"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","547","1180045","0.0-223.0-0.0","","2502.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","540","","","","",""
"html-keyboard-response","548","1181053","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1188067","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1189579","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1191872","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2280","",""
"html-keyboard-response","552","1194885","0.0-225.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","0","0","0","540","","","","",""
"html-keyboard-response","553","1195895","0.0-225.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","554","1195900","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","555","1195905","0.0-225.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1198353","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2435","",""
"html-keyboard-response","557","1199478","0.0-227.0-0.0","","1122.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","540","","","","",""
"html-keyboard-response","558","1200480","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1201240","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1202750","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1204358","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1601","",""
"html-keyboard-response","562","1206142","0.0-229.0-0.0","","1782.6999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","0","0","13","540","","","","",""
"html-keyboard-response","563","1207143","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","564","1207904","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1209412","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1211701","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","567","1212614","0.0-231.0-0.0","","911.9000000001397","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","540","","","","",""
"html-keyboard-response","568","1213628","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1214392","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1215905","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1220601","0.0-232.0-0.0","","3188","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.09490740740740741","rewlearn","rate_confidence","","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1303378","0.0-232.0-1.0","","81273","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 540 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1306385","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1310676","0.0-232.0-3.0-0.0","","3288","How happy are you right now?","0.5046657986111112","delaylearn","learning","mood_baseline","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1312179","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1313729","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","577","1315292","0.0-234.0-0.0","","1561.4000000001397","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","0","1","2","550","","","","",""
"html-keyboard-response","578","1316294","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","579","1323310","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1324818","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
