"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","587","1222769","0.0-237.0-1.0","","3591","How happy are you right now?","0.6560386473429952","delaylearn","learning","mood_trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1225271","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2499","",""
"html-keyboard-response","589","1226128","0.0-239.0-0.0","","852.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","750","","","","",""
"html-keyboard-response","590","1227131","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1227882","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1229383","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1231651","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2266","",""
"html-keyboard-response","594","1232601","0.0-241.0-0.0","","945.5999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","760","","","","",""
"html-keyboard-response","595","1233603","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1234355","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1235856","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1238000","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2143","",""
"html-keyboard-response","599","1238747","0.0-243.0-0.0","","742.4000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","770","","","","",""
"html-keyboard-response","600","1239750","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","601","1246752","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1248255","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1248756","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1253553","0.0-244.0-1.0","","3794","How happy are you right now?","0.9503679462538742","delaylearn","learning","mood_trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1255572","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2017","",""
"html-keyboard-response","606","1256410","0.0-246.0-0.0","","832.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","1","0","11","770","","","","",""
"html-keyboard-response","607","1257412","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","608","1258164","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1259666","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1261924","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2255","",""
"html-keyboard-response","611","1262735","0.0-248.0-0.0","","805.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","780","","","","",""
"html-keyboard-response","612","1263738","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1270740","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1272242","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1274298","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2054","",""
"html-keyboard-response","616","1275457","0.0-250.0-0.0","","1153.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","790","","","","",""
"html-keyboard-response","617","1276460","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
