"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","583","1258004","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","584","1265019","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1266525","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1267043","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1272026","0.0-237.0-1.0","","3963","How happy are you right now?","0.5086975687497881","delaylearn","learning","mood_trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1273897","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","1862","",""
"html-keyboard-response","589","1274457","0.0-239.0-0.0","","553.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","520","","","","",""
"html-keyboard-response","590","1275465","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1276224","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1277740","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1279717","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","1973","",""
"html-keyboard-response","594","1280369","0.0-241.0-0.0","","645.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","530","","","","",""
"html-keyboard-response","595","1281374","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1282129","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1283635","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1285758","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2117","",""
"html-keyboard-response","599","1286197","0.0-243.0-0.0","","432.20000000018626","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","0","0","9","530","","","","",""
"html-keyboard-response","600","1287209","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","601","1294216","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1295725","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1296239","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1302999","0.0-244.0-1.0","","5750","How happy are you right now?","0.5086975687497881","delaylearn","learning","mood_trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1305071","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2065","",""
"html-keyboard-response","606","1305678","0.0-246.0-0.0","","599.8000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","0","1","2","540","","","","",""
"html-keyboard-response","607","1306685","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1307438","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1308950","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1311139","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2177","",""
"html-keyboard-response","611","1311797","0.0-248.0-0.0","","650","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","0","0","8","540","","","","",""
"html-keyboard-response","612","1312807","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","613","1319819","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1321337","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1323841","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2496","",""
"html-keyboard-response","616","1324512","0.0-250.0-0.0","","664.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","550","","","","",""
