"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","569","1148879","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1150388","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1154793","0.0-232.0-0.0","","2890","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.49035487985705717","rewlearn","rate_confidence","","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","3011625","0.0-232.0-1.0","","1855324.5999999046","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 630 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","","1"
"html-keyboard-response","573","3014629","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6160717242827a64a55d99ad","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","3018578","0.0-232.0-3.0-0.0","","2934","How happy are you right now?","0.41707655037413466","delaylearn","learning","mood_baseline","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","3020093","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","3022351","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","577","3023817","0.0-234.0-0.0","","1461.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","630","","","","",""
"html-keyboard-response","578","3024828","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","3031837","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","3033345","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","3035810","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2455","",""
"html-keyboard-response","582","3037297","0.0-236.0-0.0","","1481.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","1","1","1","640","","","","",""
"html-keyboard-response","583","3038299","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","584","3045309","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","3046815","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","3047329","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","3063588","0.0-237.0-1.0","","15244","How happy are you right now?","0.29940680282937493","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","3065952","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2349","",""
"html-keyboard-response","589","3067815","0.0-239.0-0.0","","1856.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","105","1","1","13","650","","","","",""
"html-keyboard-response","590","3068829","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","3069590","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","3071099","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","3073516","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2406","",""
"html-keyboard-response","594","3074550","0.0-241.0-0.0","","1028.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","106","1","1","11","660","","","","",""
"html-keyboard-response","595","3075564","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","596","3076325","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","3077838","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","3080005","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2158","",""
"html-keyboard-response","599","3081336","0.0-243.0-0.0","","1325.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","107","1","1","7","670","","","","",""
"html-keyboard-response","600","3082339","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","601","3089342","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","3090856","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
