"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","599","1583103","0.0-243.0-0.0","","3002.400000035763","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","107","1","1","11","650","","","","",""
"html-keyboard-response","600","1584115","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","601","1591121","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1592633","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1593140","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1596295","0.0-244.0-1.0","","2143","How happy are you right now?","0.5651408715992511","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1598748","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2444","",""
"html-keyboard-response","606","1601752","0.0-246.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","108","0","0","0","650","","","","",""
"html-keyboard-response","607","1602760","0.0-246.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","608","1602765","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","609","1602770","0.0-246.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1605281","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2500","",""
"html-keyboard-response","611","1605908","0.0-248.0-0.0","","624.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","109","1","1","6","660","","","","",""
"html-keyboard-response","612","1606924","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","613","1613937","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1615451","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1617048","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1592","",""
"html-keyboard-response","616","1617948","0.0-250.0-0.0","","899","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","110","1","1","14","670","","","","",""
"html-keyboard-response","617","1618952","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","618","1619718","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1621223","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1623248","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2021","",""
"html-keyboard-response","621","1624716","0.0-252.0-0.0","","1466.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","111","1","1","16","680","","","","",""
"html-keyboard-response","622","1625726","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","623","1632741","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1634258","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1634774","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1642211","0.0-253.0-1.0","","6433","How happy are you right now?","0.23461813321612388","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1644218","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1989","",""
"html-keyboard-response","628","1645935","0.0-255.0-0.0","","1714.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","112","1","1","7","690","","","","",""
"html-keyboard-response","629","1646957","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","630","1647716","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1649224","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1650913","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1675","",""
"html-keyboard-response","633","1651754","0.0-257.0-0.0","","838.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","113","1","1","6","700","","","","",""
