"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","564","1138672","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1140175","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1142258","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2078","",""
"html-keyboard-response","567","1143414","0.0-231.0-0.0","","1152.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","5","11","5","1","102","1","0","11","670","","","","",""
"html-keyboard-response","568","1144431","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","1145191","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1146694","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1151421","0.0-232.0-0.0","","3221","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.42592592592592593","rewlearn","rate_confidence","","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1157936","0.0-232.0-1.0","","4998.4000000059605","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 670 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1160951","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1164758","0.0-232.0-3.0-0.0","","2798","How happy are you right now?","0.45524691358024694","delaylearn","learning","mood_baseline","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1166267","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1168551","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2269","",""
"html-keyboard-response","577","1169727","0.0-234.0-0.0","","1172","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","103","1","0","12","670","","","","",""
"html-keyboard-response","578","1170731","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","579","1177743","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1179249","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1181159","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1906","",""
"html-keyboard-response","582","1182886","0.0-236.0-0.0","","1723.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","104","0","0","10","670","","","","",""
"html-keyboard-response","583","1183894","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","584","1190902","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1192408","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1192922","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1196998","0.0-237.0-1.0","","3066","How happy are you right now?","0.33024691358024694","delaylearn","learning","mood_trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1198572","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1567","",""
"html-keyboard-response","589","1199638","0.0-239.0-0.0","","1062","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","105","1","1","8","680","","","","",""
"html-keyboard-response","590","1200647","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","591","1201410","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1202920","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1204840","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1908","",""
"html-keyboard-response","594","1205782","0.0-241.0-0.0","","937.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","106","1","1","11","690","","","","",""
"html-keyboard-response","595","1206795","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
