"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","567","1092527","0.0-231.0-0.0","","1105","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","580","","","","",""
"html-keyboard-response","568","1093530","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1094282","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1095785","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1099917","0.0-232.0-0.0","","2626","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.2537037037037037","rewlearn","rate_confidence","","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1106202","0.0-232.0-1.0","","4783","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 580 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1109205","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63ea497523794756c703094c","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1113127","0.0-232.0-3.0-0.0","","2914","How happy are you right now?","0.48151041666666666","delaylearn","learning","mood_baseline","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1114629","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1117032","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2400","",""
"html-keyboard-response","577","1118125","0.0-234.0-0.0","","1088","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","580","","","","",""
"html-keyboard-response","578","1119129","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1126131","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1127633","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1129655","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2019","",""
"html-keyboard-response","582","1130601","0.0-236.0-0.0","","940","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","1","1","6","590","","","","",""
"html-keyboard-response","583","1131604","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","584","1138607","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1140109","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1140611","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1144069","0.0-237.0-1.0","","2451","How happy are you right now?","0.5018807870370371","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1145731","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1660","",""
"html-keyboard-response","589","1146585","0.0-239.0-0.0","","848","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","0","0","10","590","","","","",""
"html-keyboard-response","590","1147589","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","591","1148341","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1149844","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1151863","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2016","",""
"html-keyboard-response","594","1153140","0.0-241.0-0.0","","1270","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","106","0","0","9","590","","","","",""
"html-keyboard-response","595","1154143","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","596","1154895","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1156397","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1158666","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2267","",""
"html-keyboard-response","599","1159720","0.0-243.0-0.0","","1048.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","107","1","1","11","600","","","","",""
