"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","567","1214823","0.0-231.0-0.0","","1134.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","650","","","","",""
"html-keyboard-response","568","1215839","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1216604","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1218107","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1225170","0.0-232.0-0.0","","5549","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.9675925925925926","rewlearn","rate_confidence","","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1231178","0.0-232.0-1.0","","4501","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 650 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1234189","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1238963","0.0-232.0-3.0-0.0","","3752","How happy are you right now?","0.8132716049382716","delaylearn","learning","mood_baseline","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1240471","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1242786","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2303","",""
"html-keyboard-response","577","1245323","0.0-234.0-0.0","","2532.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","0","1","10","660","","","","",""
"html-keyboard-response","578","1246338","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","579","1253343","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1254854","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1256559","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1699","",""
"html-keyboard-response","582","1257484","0.0-236.0-0.0","","920.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","670","","","","",""
"html-keyboard-response","583","1258490","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1265493","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1267005","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1267506","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1272205","0.0-237.0-1.0","","3678","How happy are you right now?","0.7623456790123457","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1274472","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2257","",""
"html-keyboard-response","589","1275540","0.0-239.0-0.0","","1061.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","680","","","","",""
"html-keyboard-response","590","1276555","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1277322","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1278823","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1281009","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2170","",""
"html-keyboard-response","594","1282328","0.0-241.0-0.0","","1313.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","690","","","","",""
"html-keyboard-response","595","1283338","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1284105","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1285606","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1287217","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1609","",""
"html-keyboard-response","599","1288183","0.0-243.0-0.0","","961.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","700","","","","",""
