"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","540","1178799","0.0-220.0-0.0","","1223.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","630","","","","",""
"html-keyboard-response","541","1179812","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1180579","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1182090","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1182601","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1186761","0.0-221.0-1.0","","3145","How happy are you right now?","0.3587962962962963","delaylearn","learning","mood_trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1188564","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1791","",""
"html-keyboard-response","547","1189630","0.0-223.0-0.0","","1061","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","630","","","","",""
"html-keyboard-response","548","1190643","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1197658","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1199168","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1200719","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1539","",""
"html-keyboard-response","552","1203734","0.0-225.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","0","0","0","630","","","","",""
"html-keyboard-response","553","1204737","0.0-225.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","554","1204745","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","555","1204754","0.0-225.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1207207","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2450","",""
"html-keyboard-response","557","1208058","0.0-227.0-0.0","","845.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","1","0","13","630","","","","",""
"html-keyboard-response","558","1209075","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1209828","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1211336","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1213690","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2340","",""
"html-keyboard-response","562","1214874","0.0-229.0-0.0","","1179","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","101","1","1","9","640","","","","",""
"html-keyboard-response","563","1215878","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","564","1216638","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1218142","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1220484","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2325","",""
"html-keyboard-response","567","1221658","0.0-231.0-0.0","","1169","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","102","1","0","11","640","","","","",""
"html-keyboard-response","568","1222663","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","1223426","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1224932","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1230268","0.0-232.0-0.0","","3815","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.18518518518518517","rewlearn","rate_confidence","","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1237584","0.0-232.0-1.0","","5801.700000047684","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 640 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","0"
