"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","591","1459003","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1460507","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1462079","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","1568","",""
"html-keyboard-response","594","1462769","0.0-241.0-0.0","","684.0000000002328","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","700","","","","",""
"html-keyboard-response","595","1463773","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1464526","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1466030","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1468049","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","2016","",""
"html-keyboard-response","599","1468801","0.0-243.0-0.0","","744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","710","","","","",""
"html-keyboard-response","600","1469805","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","601","1476810","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1478314","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1478818","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1481939","0.0-244.0-1.0","","2115","How happy are you right now?","0.47708333333333336","delaylearn","learning","mood_trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1483837","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","1896","",""
"html-keyboard-response","606","1484634","0.0-246.0-0.0","","791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","1","0","11","710","","","","",""
"html-keyboard-response","607","1485637","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","608","1486390","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1487894","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1489400","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","1503","",""
"html-keyboard-response","611","1490343","0.0-248.0-0.0","","937","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","720","","","","",""
"html-keyboard-response","612","1491347","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1498350","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1499854","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1501724","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","1867","",""
"html-keyboard-response","616","1502295","0.0-250.0-0.0","","563","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","730","","","","",""
"html-keyboard-response","617","1503299","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","618","1504053","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1505558","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1507806","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","621","1509333","0.0-252.0-0.0","","1519","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","111","1","1","13","740","","","","",""
"html-keyboard-response","622","1510337","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
