"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","612","1274722","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","613","1281738","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1283251","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1285151","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1890","",""
"html-keyboard-response","616","1286910","0.0-250.0-0.0","","1755.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","110","1","1","11","490","","","","",""
"html-keyboard-response","617","1287932","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","618","1288693","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1290210","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1291794","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1574","",""
"html-keyboard-response","621","1293640","0.0-252.0-0.0","","1842.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","0","0","14","490","","","","",""
"html-keyboard-response","622","1294649","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","623","1301652","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1303157","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1303666","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1306931","0.0-253.0-1.0","","2250","How happy are you right now?","0.36113278071085614","delaylearn","learning","mood_trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1308462","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1516","",""
"html-keyboard-response","628","1310275","0.0-255.0-0.0","","1808.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","112","1","1","2","500","","","","",""
"html-keyboard-response","629","1311284","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","630","1312051","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1313558","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1315063","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1500","",""
"html-keyboard-response","633","1316721","0.0-257.0-0.0","","1656","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","113","0","0","10","500","","","","",""
"html-keyboard-response","634","1317727","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","635","1324738","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1326240","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1328445","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","2196","",""
"html-keyboard-response","638","1330378","0.0-259.0-0.0","","1930","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","j","f","7000","4","16","3","0","114","0","1","16","510","","","","",""
"html-keyboard-response","639","1331389","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","640","1338400","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1339905","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1341572","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1657","",""
"html-keyboard-response","643","1343086","0.0-261.0-0.0","","1510.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","115","1","1","8","520","","","","",""
