"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","403","859302","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","861099","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1783","",""
"html-keyboard-response","405","862191","0.0-166.0-0.0","","1086.4000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","73","1","1","3","470","","","","",""
"html-keyboard-response","406","863208","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","407","870224","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","871737","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","872245","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","876180","0.0-167.0-1.0","","2923","How happy are you right now?","0.7913049278115671","delaylearn","learning","mood_trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","877820","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1635","",""
"html-keyboard-response","412","879075","0.0-169.0-0.0","","1251.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","74","1","1","2","480","","","","",""
"html-keyboard-response","413","880088","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","414","880848","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","882351","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","884073","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1705","",""
"html-keyboard-response","417","884805","0.0-171.0-0.0","","726.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","75","1","1","8","490","","","","",""
"html-keyboard-response","418","885809","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","886573","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","888081","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","890055","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1967","",""
"html-keyboard-response","422","890887","0.0-173.0-0.0","","826.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","76","1","1","12","500","","","","",""
"html-keyboard-response","423","891897","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","424","898913","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","900423","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","900934","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","905126","0.0-174.0-1.0","","3178","How happy are you right now?","0.8318141851630418","delaylearn","learning","mood_trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","907108","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1967","",""
"html-keyboard-response","429","908036","0.0-176.0-0.0","","924","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","77","1","1","3","510","","","","",""
"html-keyboard-response","430","909047","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","431","916055","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","917572","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","925027","0.0-177.0-0.0","","5948","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.8472221470010005","rewlearn","rate_confidence","","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","932613","0.0-177.0-1.0","","6067","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 510 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","935628","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","939410","0.0-177.0-3.0-0.0","","2768","How happy are you right now?","0.8318141851630418","delaylearn","learning","mood_baseline","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","940928","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","942794","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1861","",""
"html-keyboard-response","439","943892","0.0-179.0-0.0","","1093.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","78","1","1","11","520","","","","",""
