"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","600","1242559","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","601","1249570","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1251076","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1251582","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1256949","0.0-244.0-1.0","","4356","How happy are you right now?","0.3125","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1259078","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2125","",""
"html-keyboard-response","606","1259898","0.0-246.0-0.0","","815.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","108","0","1","15","540","","","","",""
"html-keyboard-response","607","1260914","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","608","1261668","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1263169","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1265177","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2002","",""
"html-keyboard-response","611","1266044","0.0-248.0-0.0","","862.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","109","1","1","1","550","","","","",""
"html-keyboard-response","612","1267053","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","613","1274069","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1275576","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1277995","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2414","",""
"html-keyboard-response","616","1279512","0.0-250.0-0.0","","1513.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","110","0","0","3","550","","","","",""
"html-keyboard-response","617","1280524","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","618","1281278","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1282795","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1285228","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2431","",""
"html-keyboard-response","621","1285840","0.0-252.0-0.0","","607.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","111","1","1","16","560","","","","",""
"html-keyboard-response","622","1286850","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","623","1293866","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1295373","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1295888","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1299289","0.0-253.0-1.0","","2397","How happy are you right now?","0.4675925925925926","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1301747","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2456","",""
"html-keyboard-response","628","1303243","0.0-255.0-0.0","","1492.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","112","0","0","15","560","","","","",""
"html-keyboard-response","629","1304255","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","630","1305020","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1306543","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
