"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","581","1513699","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2059","",""
"html-keyboard-response","582","1514741","0.0-236.0-0.0","","1034.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","0","0","8","530","","","","",""
"html-keyboard-response","583","1515745","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","584","1522755","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1524264","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1524770","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1529289","0.0-237.0-1.0","","3502","How happy are you right now?","0.04915948221052364","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1530880","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1586","",""
"html-keyboard-response","589","1533433","0.0-239.0-0.0","","2545.699999809265","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","540","","","","",""
"html-keyboard-response","590","1534447","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1535215","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1536722","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1538597","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1873","",""
"html-keyboard-response","594","1540332","0.0-241.0-0.0","","1726","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","0","0","3","540","","","","",""
"html-keyboard-response","595","1541339","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","596","1542097","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1543613","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1545153","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1536","",""
"html-keyboard-response","599","1545596","0.0-243.0-0.0","","434.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","550","","","","",""
"html-keyboard-response","600","1546614","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","601","1553623","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1555130","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1555640","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1559337","0.0-244.0-1.0","","2683","How happy are you right now?","0.02311741817349508","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1561034","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1677","",""
"html-keyboard-response","606","1564049","0.0-246.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","0","0","0","550","","","","",""
"html-keyboard-response","607","1565065","0.0-246.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","608","1565081","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","609","1565089","0.0-246.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1567374","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2282","",""
"html-keyboard-response","611","1567928","0.0-248.0-0.0","","545.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","560","","","","",""
"html-keyboard-response","612","1568948","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1575956","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1577465","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
