"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","400","845817","0.0-164.0-0.0","","1265.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","360","","","","",""
"html-keyboard-response","401","846834","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","847599","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","849116","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","850840","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1704","",""
"html-keyboard-response","405","852712","0.0-166.0-0.0","","1864.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","0","0","15","360","","","","",""
"html-keyboard-response","406","853717","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","407","860729","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","862233","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","862736","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","867278","0.0-167.0-1.0","","3530","How happy are you right now?","0.5231481481481481","delaylearn","learning","mood_trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","868967","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1678","",""
"html-keyboard-response","412","870733","0.0-169.0-0.0","","1759.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","0","0","13","360","","","","",""
"html-keyboard-response","413","871745","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","414","872499","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","874008","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","875764","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1751","",""
"html-keyboard-response","417","877253","0.0-171.0-0.0","","1482","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","1","1","8","370","","","","",""
"html-keyboard-response","418","878263","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","879017","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","880526","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","882567","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2031","",""
"html-keyboard-response","422","884435","0.0-173.0-0.0","","1860.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","380","","","","",""
"html-keyboard-response","423","885439","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","892447","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","893953","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","894458","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","898654","0.0-174.0-1.0","","3177","How happy are you right now?","0.5262345679012346","delaylearn","learning","mood_trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","900463","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1800","",""
"html-keyboard-response","429","902089","0.0-176.0-0.0","","1619.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","0","0","15","380","","","","",""
"html-keyboard-response","430","903105","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","431","910114","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","911623","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","917756","0.0-177.0-0.0","","4617","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4506172839506173","rewlearn","rate_confidence","","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
