"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","557","1169589","0.0-227.0-0.0","","1579","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","450","","","","",""
"html-keyboard-response","558","1170598","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1171354","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1172871","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1174750","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1869","",""
"html-keyboard-response","562","1176255","0.0-229.0-0.0","","1500","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","460","","","","",""
"html-keyboard-response","563","1177272","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1178030","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1179540","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1181418","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1873","",""
"html-keyboard-response","567","1183193","0.0-231.0-0.0","","1767","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","0","1","9","470","","","","",""
"html-keyboard-response","568","1184209","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","569","1184968","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1186472","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1190675","0.0-232.0-0.0","","2688","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.32253086419753085","rewlearn","rate_confidence","","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1195931","0.0-232.0-1.0","","3741","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 470 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1198945","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5bbe9a9570f8df0001c13f11","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1202741","0.0-232.0-3.0-0.0","","2784","How happy are you right now?","0.4737654320987654","delaylearn","learning","mood_baseline","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1204251","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1206173","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1910","",""
"html-keyboard-response","577","1208210","0.0-234.0-0.0","","2028","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","470","","","","",""
"html-keyboard-response","578","1209214","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1216224","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1217740","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1220017","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2264","",""
"html-keyboard-response","582","1221255","0.0-236.0-0.0","","1233","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","1","1","6","480","","","","",""
"html-keyboard-response","583","1222269","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","584","1229281","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1230787","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1231299","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1235262","0.0-237.0-1.0","","2956","How happy are you right now?","0.49537037037037035","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1237644","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2369","",""
"html-keyboard-response","589","1239389","0.0-239.0-0.0","","1742","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","0","0","10","480","","","","",""
"html-keyboard-response","590","1240393","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
