"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","621","1205033","0.0-252.0-0.0","","831.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","1","1","12","720","","","","",""
"html-keyboard-response","622","1206037","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","623","1213040","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1214544","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1215046","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1219841","0.0-253.0-1.0","","3790","How happy are you right now?","0.6231884057971014","delaylearn","learning","mood_trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1221731","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1886","",""
"html-keyboard-response","628","1222674","0.0-255.0-0.0","","938.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","112","1","1","2","730","","","","",""
"html-keyboard-response","629","1223678","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","630","1224431","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1225934","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1228349","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2411","",""
"html-keyboard-response","633","1229093","0.0-257.0-0.0","","738.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","113","1","1","3","740","","","","",""
"html-keyboard-response","634","1230097","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","635","1237100","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1238605","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1240166","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1557","",""
"html-keyboard-response","638","1241233","0.0-259.0-0.0","","1062.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","j","f","7000","4","16","3","0","114","1","0","4","740","","","","",""
"html-keyboard-response","639","1242237","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","640","1249241","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1250746","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1252406","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1657","",""
"html-keyboard-response","643","1253167","0.0-261.0-0.0","","753.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","115","1","1","8","750","","","","",""
"html-keyboard-response","644","1254171","0.0-261.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","645","1254924","0.0-261.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","646","1256428","0.0-261.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1256932","0.0-262.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","648","1262124","0.0-262.0-1.0","","4187","How happy are you right now?","0.6213768115942029","delaylearn","learning","mood_trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","649","1264258","0.0-263.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2130","",""
"html-keyboard-response","650","1265203","0.0-264.0-0.0","","939.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","116","1","1","12","760","","","","",""
"html-keyboard-response","651","1266208","0.0-264.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
