"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","600","1349453","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","601","1356455","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1357958","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1358459","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1366331","0.0-244.0-1.0","","6866","How happy are you right now?","0.662962962962963","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1367919","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1587","",""
"html-keyboard-response","606","1369114","0.0-246.0-0.0","","1192","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","108","1","0","5","660","","","","",""
"html-keyboard-response","607","1370117","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","608","1370870","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1372371","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1374778","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2404","",""
"html-keyboard-response","611","1375914","0.0-248.0-0.0","","1131","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","109","0","0","9","660","","","","",""
"html-keyboard-response","612","1376917","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","613","1383919","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1385421","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1387840","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2417","",""
"html-keyboard-response","616","1389233","0.0-250.0-0.0","","1390","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","110","1","1","10","670","","","","",""
"html-keyboard-response","617","1390236","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","618","1390988","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1392491","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1394727","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2234","",""
"html-keyboard-response","621","1395982","0.0-252.0-0.0","","1250","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","111","1","1","16","680","","","","",""
"html-keyboard-response","622","1396985","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","623","1403988","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1405491","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1405993","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1413537","0.0-253.0-1.0","","6538","How happy are you right now?","0.512962962962963","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1415260","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1721","",""
"html-keyboard-response","628","1416428","0.0-255.0-0.0","","1164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","112","1","1","5","690","","","","",""
"html-keyboard-response","629","1417431","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","630","1418184","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1419687","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1421943","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2254","",""
"html-keyboard-response","633","1423360","0.0-257.0-0.0","","1411.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","113","0","0","9","690","","","","",""
"html-keyboard-response","634","1424363","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
