"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","560","1264952","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1266471","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1511","",""
"html-keyboard-response","562","1267809","0.0-229.0-0.0","","1332.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","101","1","1","5","720","","","","",""
"html-keyboard-response","563","1268812","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","564","1269565","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1271073","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1273337","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2261","",""
"html-keyboard-response","567","1274717","0.0-231.0-0.0","","1374.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","102","1","0","10","720","","","","",""
"html-keyboard-response","568","1275723","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","569","1276480","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1277988","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1282392","0.0-232.0-0.0","","2900","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.3907407407407407","rewlearn","rate_confidence","","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1331313","0.0-232.0-1.0","","47415.20000001788","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 720 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1334318","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1339676","0.0-232.0-3.0-0.0","","4347","How happy are you right now?","0.524074074074074","delaylearn","learning","mood_baseline","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1341183","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1342837","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1647","",""
"html-keyboard-response","577","1344448","0.0-234.0-0.0","","1605.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","103","1","0","16","720","","","","",""
"html-keyboard-response","578","1345454","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1352459","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1353967","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1356376","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2402","",""
"html-keyboard-response","582","1357709","0.0-236.0-0.0","","1327.2000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","104","1","1","1","730","","","","",""
"html-keyboard-response","583","1358715","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","584","1365722","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1367228","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1367735","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1371576","0.0-237.0-1.0","","2829","How happy are you right now?","0.5037037037037037","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1373159","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1576","",""
"html-keyboard-response","589","1373991","0.0-239.0-0.0","","824.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","105","1","1","13","740","","","","",""
"html-keyboard-response","590","1374999","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","1375753","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1377261","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1378997","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1730","",""
"html-keyboard-response","594","1380218","0.0-241.0-0.0","","1217.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","106","1","1","10","750","","","","",""
