"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","577","1269073","0.0-234.0-0.0","","882.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","560","","","","",""
"html-keyboard-response","578","1270080","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","1277092","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1278600","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1280517","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1909","",""
"html-keyboard-response","582","1282297","0.0-236.0-0.0","","1775.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","0","0","2","560","","","","",""
"html-keyboard-response","583","1283308","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","584","1290322","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1291830","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1292343","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1296343","0.0-237.0-1.0","","2994","How happy are you right now?","0.4104938271604938","delaylearn","learning","mood_trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1298655","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2295","",""
"html-keyboard-response","589","1299465","0.0-239.0-0.0","","805.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","105","1","1","13","570","","","","",""
"html-keyboard-response","590","1300472","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","1301234","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1302751","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1305230","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","2464","",""
"html-keyboard-response","594","1306055","0.0-241.0-0.0","","819.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","106","1","1","11","580","","","","",""
"html-keyboard-response","595","1307057","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","596","1307817","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1309323","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1310965","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1637","",""
"html-keyboard-response","599","1312472","0.0-243.0-0.0","","1502.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","107","1","1","7","590","","","","",""
"html-keyboard-response","600","1313489","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","601","1320498","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1322003","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1322506","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1325884","0.0-244.0-1.0","","2376","How happy are you right now?","0.6018518518518519","delaylearn","learning","mood_trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1327648","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","1762","",""
"html-keyboard-response","606","1328416","0.0-246.0-0.0","","763.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","108","1","0","9","590","","","","",""
"html-keyboard-response","607","1329424","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
