"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","547","1293539","0.0-223.0-0.0","","1850.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","690","","","","",""
"html-keyboard-response","548","1294553","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1301557","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1303061","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1305466","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2395","",""
"html-keyboard-response","552","1308480","0.0-225.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","0","0","0","690","","","","",""
"html-keyboard-response","553","1309487","0.0-225.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","554","1309494","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","555","1309500","0.0-225.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1311568","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2052","",""
"html-keyboard-response","557","1312630","0.0-227.0-0.0","","1053.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","690","","","","",""
"html-keyboard-response","558","1313637","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1314398","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1315915","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1318029","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2100","",""
"html-keyboard-response","562","1319254","0.0-229.0-0.0","","1221.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","700","","","","",""
"html-keyboard-response","563","1320263","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1321023","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1322539","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1324087","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1537","",""
"html-keyboard-response","567","1325101","0.0-231.0-0.0","","1009.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","700","","","","",""
"html-keyboard-response","568","1326111","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1326874","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1328380","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1333437","0.0-232.0-0.0","","3541","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.30324074074074076","rewlearn","rate_confidence","","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1338758","0.0-232.0-1.0","","3803","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 700 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1341762","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1345484","0.0-232.0-3.0-0.0","","2712","How happy are you right now?","0.3680555555555556","delaylearn","learning","mood_baseline","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1346995","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1348965","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1962","",""
"html-keyboard-response","577","1350560","0.0-234.0-0.0","","1588.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","0","1","2","710","","","","",""
"html-keyboard-response","578","1351567","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","579","1358578","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1360082","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
