"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","590","1444633","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","591","1445386","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1446887","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1448564","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1674","",""
"html-keyboard-response","594","1449827","0.0-241.0-0.0","","1259","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","106","1","1","11","570","","","","",""
"html-keyboard-response","595","1450829","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","596","1451582","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1453084","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1454696","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1610","",""
"html-keyboard-response","599","1456819","0.0-243.0-0.0","","2118","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","107","1","1","4","580","","","","",""
"html-keyboard-response","600","1457821","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","601","1464823","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1466326","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1466828","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1470517","0.0-244.0-1.0","","2683","How happy are you right now?","0.10419921875","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1472465","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","606","1474103","0.0-246.0-0.0","","1634","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","108","1","0","2","580","","","","",""
"html-keyboard-response","607","1475106","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1475858","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1477361","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1479674","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2311","",""
"html-keyboard-response","611","1480700","0.0-248.0-0.0","","1021","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","109","1","1","3","590","","","","",""
"html-keyboard-response","612","1481702","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","613","1488704","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1490206","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1491923","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1716","",""
"html-keyboard-response","616","1493665","0.0-250.0-0.0","","1737","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","110","1","1","11","600","","","","",""
"html-keyboard-response","617","1494668","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","618","1495421","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1496923","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1498547","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1622","",""
"html-keyboard-response","621","1500336","0.0-252.0-0.0","","1783.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","1","1","12","610","","","","",""
