"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","595","1370633","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","596","1371390","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1372896","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1374436","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1533","",""
"html-keyboard-response","599","1375163","0.0-243.0-0.0","","722","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","107","1","1","4","680","","","","",""
"html-keyboard-response","600","1376170","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","601","1383176","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1384684","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1385186","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1388492","0.0-244.0-1.0","","2298","How happy are you right now?","0.6814814814814815","delaylearn","learning","mood_trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1390201","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1704","",""
"html-keyboard-response","606","1391859","0.0-246.0-0.0","","1651.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","108","1","0","2","680","","","","",""
"html-keyboard-response","607","1392865","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1393617","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1395125","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1397307","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","2175","",""
"html-keyboard-response","611","1398149","0.0-248.0-0.0","","836.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","109","1","1","3","690","","","","",""
"html-keyboard-response","612","1399152","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","613","1406158","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1407665","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1409663","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1991","",""
"html-keyboard-response","616","1410737","0.0-250.0-0.0","","1067.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","110","1","1","11","700","","","","",""
"html-keyboard-response","617","1411742","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","618","1412496","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1414003","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1415664","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1654","",""
"html-keyboard-response","621","1416773","0.0-252.0-0.0","","1102.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","1","1","12","710","","","","",""
"html-keyboard-response","622","1417778","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","623","1424783","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1426289","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1426793","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1430535","0.0-253.0-1.0","","2733","How happy are you right now?","0.7481481481481481","delaylearn","learning","mood_trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1432894","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","2352","",""
"html-keyboard-response","628","1434235","0.0-255.0-0.0","","1335.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","112","0","0","9","710","","","","",""
