trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,565,1175768,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,566,1177921,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2137.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,567,1178817,0.0-231.0-0.0,892.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,610.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,568,1179828,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,569,1180581,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,570,1182086,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,571,1186944,0.0-232.0-0.0,3341.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3090434369807738,rewlearn,rate_confidence,,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-rest-trial-limit,572,1221356,0.0-232.0-1.0,32904.79999999702,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 610 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,0.0,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,573,1224364,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,574,1228839,0.0-232.0-3.0-0.0,3448.0,How happy are you right now?,0.34159574107354784,delaylearn,learning,mood_baseline,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,575,1230345,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,576,1232621,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2273.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,577,1233787,0.0-234.0-0.0,1162.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,103.0,1.0,0.0,12.0,610.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,578,1234789,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,579,1241796,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,580,1243301,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,581,1245621,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2310.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,582,1246754,0.0-236.0-0.0,1129.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,104.0,0.0,0.0,10.0,610.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,583,1247765,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,584,1254783,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,585,1256287,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,586,1256802,0.0-237.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,587,1260737,0.0-237.0-1.0,2922.0,How happy are you right now?,0.06164592587569089,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,588,1262444,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1697.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,589,1263483,0.0-239.0-0.0,1035.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,620.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,590,1264505,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,591,1265270,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,592,1266772,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,593,1268460,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1682.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,594,1269388,0.0-241.0-0.0,922.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,106.0,1.0,1.0,11.0,630.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,595,1270397,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,596,1271152,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,597,1272656,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,598,1275080,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2409.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,599,1275904,0.0-243.0-0.0,820.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,107.0,1.0,1.0,4.0,640.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,600,1276917,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,601,1283921,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,602,1285425,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,603,1285940,0.0-244.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,604,1291154,0.0-244.0-1.0,4203.0,How happy are you right now?,0.30687328337458886,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,605,1293658,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2496.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,606,1294958,0.0-246.0-0.0,1295.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,108.0,1.0,0.0,2.0,640.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,607,1295963,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,608,1296719,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,609,1298222,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,610,1300700,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2455.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,611,1301820,0.0-248.0-0.0,1116.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,109.0,0.0,0.0,10.0,640.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,612,1302822,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,613,1309827,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,614,1311329,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,615,1313196,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1852.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,616,1314157,0.0-250.0-0.0,956.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,110.0,1.0,1.0,11.0,650.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
