trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,554,1228055,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,555,1229559,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,556,1231715,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2145.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,557,1233576,0.0-227.0-0.0,1851.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,0.0,1.0,9.0,480.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,558,1234588,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,559,1235346,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,560,1236866,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,561,1242534,0.0-228.0-0.0,4147.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.8537519260625628,rewlearn,rate_confidence,,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-rest-trial-limit,562,1254238,0.0-228.0-1.0,10179.59999999404,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,0.0,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,563,1257245,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,564,1264498,0.0-228.0-3.0-0.0,6230.0,How happy are you right now?,0.8107828866521234,delaylearn,learning,mood_baseline,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,565,1266015,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,566,1268330,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2311.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,567,1270566,0.0-230.0-0.0,2226.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,101.0,0.0,1.0,2.0,490.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,568,1271577,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,569,1278593,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,570,1280097,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,571,1282421,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2309.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,572,1283732,0.0-232.0-0.0,1301.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,102.0,0.0,0.0,15.0,490.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,573,1284741,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,574,1291753,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,575,1293271,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,576,1293784,0.0-233.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,577,1300765,0.0-233.0-1.0,5973.0,How happy are you right now?,0.7843070767352752,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,578,1302411,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1642.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,579,1305251,0.0-235.0-0.0,2831.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,500.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,580,1306257,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,581,1307022,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,582,1308531,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,583,1310291,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1749.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,584,1311694,0.0-237.0-0.0,1394.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,0.0,0.0,9.0,500.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,585,1312702,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,586,1313461,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,587,1314979,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,588,1317196,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2214.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,589,1318462,0.0-239.0-0.0,1256.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,1.0,1.0,11.0,510.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,590,1319474,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,591,1326484,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,592,1328001,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,593,1328514,0.0-240.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,594,1337002,0.0-240.0-1.0,7481.0,How happy are you right now?,0.8181614729917602,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,595,1339085,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2080.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,596,1340966,0.0-242.0-0.0,1869.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,106.0,1.0,0.0,7.0,510.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,597,1341979,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,598,1342739,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,599,1344256,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,600,1346735,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2460.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,601,1349283,0.0-244.0-0.0,2537.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,107.0,1.0,1.0,6.0,520.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,602,1350294,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,603,1357308,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,604,1358812,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
