trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,524,1133464,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2217.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,525,1135304,0.0-214.0-0.0,1834.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,94.0,0.0,0.0,14.0,460.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,526,1136310,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,527,1143317,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,528,1144823,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,529,1147191,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2364.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,530,1148669,0.0-216.0-0.0,1472.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,95.0,0.0,0.0,9.0,460.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,531,1149674,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,532,1150429,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,533,1151937,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,534,1152440,0.0-217.0-0.0,,,,,,mood_trial_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,535,1157736,0.0-217.0-1.0,4285.0,How happy are you right now?,0.4703703703703704,delaylearn,learning,mood_trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,536,1159469,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1725.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,537,1161712,0.0-219.0-0.0,2237.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,0.0,1.0,10.0,470.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,538,1162721,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,539,1169724,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,540,1171228,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,541,1173132,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1896.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,542,1174788,0.0-221.0-0.0,1649.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,97.0,1.0,1.0,4.0,480.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,543,1175794,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,544,1182802,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,545,1184310,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,546,1186359,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2041.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,547,1187768,0.0-223.0-0.0,1404.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,98.0,0.0,1.0,15.0,490.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,548,1188775,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,549,1189532,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,550,1191037,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,551,1192595,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1550.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,552,1193840,0.0-225.0-0.0,1239.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,99.0,0.0,0.0,9.0,490.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,553,1194848,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,554,1195606,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,555,1197114,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,556,1198683,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1563.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,557,1199946,0.0-227.0-0.0,1258.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,100.0,0.0,1.0,5.0,500.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,558,1200952,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,559,1201705,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,560,1203212,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,561,1208685,0.0-228.0-0.0,3968.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4462962962962963,rewlearn,rate_confidence,,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-rest-trial-limit,562,1215786,0.0-228.0-1.0,5596.0999999940395,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,0.0,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,563,1218794,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,564,1222335,0.0-228.0-3.0-0.0,2527.0,How happy are you right now?,0.4351851851851852,delaylearn,learning,mood_baseline,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,565,1223842,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,566,1226073,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2227.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,567,1227462,0.0-230.0-0.0,1383.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,101.0,0.0,1.0,14.0,510.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,568,1228470,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,569,1235474,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,570,1236980,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,571,1238715,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1728.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
