trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,545,2092355,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,546,2093920,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1558.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,547,2095187,0.0-223.0-0.0,1262.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,98.0,0.0,1.0,14.0,430.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,548,2096192,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,549,2096949,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,550,2098454,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,551,2100453,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1994.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,552,2101750,0.0-225.0-0.0,1291.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,99.0,0.0,0.0,10.0,430.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,553,2102752,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,554,2103517,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,555,2105031,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,556,2107052,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2019.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,557,2108558,0.0-227.0-0.0,1499.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,100.0,1.0,0.0,11.0,430.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,558,2109566,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,559,2110327,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,560,2111832,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,561,2118264,0.0-228.0-0.0,4916.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.26273148148148145,rewlearn,rate_confidence,,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-rest-trial-limit,562,2219108,0.0-228.0-1.0,99340.90000009537,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,0.0,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,563,2222120,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,564,2227838,0.0-228.0-3.0-0.0,4698.0,How happy are you right now?,0.5925925925925926,delaylearn,learning,mood_baseline,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,565,2229342,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,566,2230885,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1527.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,567,2232914,0.0-230.0-0.0,2024.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,101.0,0.0,1.0,6.0,440.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,568,2233918,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,569,2240920,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,570,2242423,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,571,2244542,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2109.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,572,2246572,0.0-232.0-0.0,2025.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,102.0,1.0,1.0,1.0,450.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,573,2247580,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,574,2254582,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,575,2256085,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,576,2256588,0.0-233.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,577,2263824,0.0-233.0-1.0,6226.0,How happy are you right now?,0.5520833333333334,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,578,2266314,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2473.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,579,2268808,0.0-235.0-0.0,2488.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,103.0,1.0,1.0,13.0,460.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,580,2269821,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,581,2270584,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,582,2272093,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,583,2274473,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2379.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,584,2276746,0.0-237.0-0.0,2268.100000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,104.0,1.0,1.0,11.0,470.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,585,2277758,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,586,2278524,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,587,2280029,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,588,2281735,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1703.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,589,2284131,0.0-239.0-0.0,2389.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,105.0,1.0,1.0,7.0,480.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,590,2285136,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,591,2292145,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,592,2293651,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,593,2294158,0.0-240.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,594,2300351,0.0-240.0-1.0,5187.0,How happy are you right now?,0.5532407407407407,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,595,2302550,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2194.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,596,2303726,0.0-242.0-0.0,1170.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,106.0,0.0,1.0,10.0,490.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
