trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,565,1328952,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,566,1331141,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2181.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,567,1332549,0.0-231.0-0.0,1404.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,1.0,0.0,10.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,568,1333567,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,569,1334335,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,570,1335844,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,571,1341839,0.0-232.0-0.0,4490.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.004629629629629629,rewlearn,rate_confidence,,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-rest-trial-limit,572,1348308,0.0-232.0-1.0,4948.199999809265,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 450 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,0.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,573,1351325,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,574,1355289,0.0-232.0-3.0-0.0,2949.0,How happy are you right now?,0.05864197530864197,delaylearn,learning,mood_baseline,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,575,1356804,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,576,1358572,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1758.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,577,1359522,0.0-234.0-0.0,944.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,578,1360539,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,579,1367553,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,580,1369070,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,581,1371223,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2141.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,582,1371905,0.0-236.0-0.0,673.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,104.0,0.0,0.0,9.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,583,1372915,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,584,1379920,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,585,1381435,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,586,1381953,0.0-237.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,587,1385851,0.0-237.0-1.0,2887.0,How happy are you right now?,0.07098765432098765,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,588,1387415,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1559.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,589,1388139,0.0-239.0-0.0,715.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,105.0,0.0,0.0,4.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,590,1389148,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,591,1389908,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,592,1391426,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,593,1393725,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2285.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,594,1394292,0.0-241.0-0.0,562.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,106.0,0.0,0.0,3.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,595,1395310,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,596,1396079,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,597,1397597,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,598,1399842,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2231.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,599,1400247,0.0-243.0-0.0,397.80000019073486,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,107.0,0.0,0.0,7.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,600,1401257,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,601,1408268,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,602,1409780,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,603,1410290,0.0-244.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,604,1415009,0.0-244.0-1.0,3704.0,How happy are you right now?,0.004629629629629629,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,605,1417534,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2500.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,606,1418401,0.0-246.0-0.0,858.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,108.0,0.0,1.0,15.0,460.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,607,1419419,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,608,1420187,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,609,1421705,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,610,1423496,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1787.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,611,1424536,0.0-248.0-0.0,1030.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,109.0,0.0,0.0,9.0,460.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,612,1425554,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,613,1432563,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,614,1434081,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
