trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,568,1330148,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,569,1330902,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,570,1332414,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,571,1338184,0.0-232.0-0.0,4266.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4675925925925926,rewlearn,rate_confidence,,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-rest-trial-limit,572,1360743,0.0-232.0-1.0,21048.29999923706,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 580 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,0.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,573,1363747,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,574,1368444,0.0-232.0-3.0-0.0,3681.0,How happy are you right now?,0.5347222222222222,delaylearn,learning,mood_baseline,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,575,1369957,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,576,1371644,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1674.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,577,1372681,0.0-234.0-0.0,1032.7000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,580.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,578,1373694,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,579,1380707,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,580,1382211,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,581,1383987,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1772.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,582,1385464,0.0-236.0-0.0,1470.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,104.0,0.0,0.0,9.0,580.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,583,1386471,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,584,1393486,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,585,1394996,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,586,1395508,0.0-237.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,587,1399245,0.0-237.0-1.0,2729.0,How happy are you right now?,0.4444444444444444,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,588,1401349,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2089.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,589,1402917,0.0-239.0-0.0,1561.5999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,105.0,1.0,1.0,13.0,590.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,590,1403922,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,591,1404678,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,592,1406195,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,593,1408438,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2232.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,594,1410874,0.0-241.0-0.0,2429.5999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,106.0,0.0,0.0,3.0,590.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,595,1411888,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,596,1412645,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,597,1414157,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,598,1416285,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2122.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,599,1418174,0.0-243.0-0.0,1883.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,107.0,1.0,1.0,8.0,600.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,600,1419184,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,601,1426195,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,602,1427713,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,603,1428223,0.0-244.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,604,1433217,0.0-244.0-1.0,3980.0,How happy are you right now?,0.41435185185185186,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,605,1435706,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2480.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,606,1437670,0.0-246.0-0.0,1955.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,108.0,1.0,0.0,5.0,600.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,607,1438681,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,608,1439437,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,609,1440948,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,610,1443415,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2456.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,611,1445050,0.0-248.0-0.0,1628.7000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,109.0,1.0,1.0,1.0,610.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,612,1446060,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,613,1453072,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,614,1454576,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,615,1456531,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1952.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,616,1458386,0.0-250.0-0.0,1847.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,110.0,1.0,1.0,10.0,620.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
