trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,554,1325442,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,555,1326944,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,556,1328517,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1571.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,557,1329997,0.0-227.0-0.0,1467.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,100.0,1.0,0.0,11.0,400.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,558,1331002,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,559,1331755,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,560,1333258,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,561,1340179,0.0-228.0-0.0,5415.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4935064935064935,rewlearn,rate_confidence,,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-rest-trial-limit,562,1380638,0.0-228.0-1.0,38954.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,0.0,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,563,1383641,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,564,1387492,0.0-228.0-3.0-0.0,2843.0,How happy are you right now?,0.47831541826319895,delaylearn,learning,mood_baseline,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,565,1388995,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,566,1390587,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1589.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,567,1392537,0.0-230.0-0.0,1936.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,101.0,0.0,1.0,6.0,410.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,568,1393542,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,569,1400544,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,570,1402047,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,571,1403893,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1843.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,572,1405501,0.0-232.0-0.0,1595.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,102.0,1.0,1.0,1.0,420.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,573,1406506,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,574,1413509,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,575,1415012,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,576,1415514,0.0-233.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,577,1419862,0.0-233.0-1.0,3339.0,How happy are you right now?,0.5065274151436031,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,578,1422331,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2467.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,579,1423740,0.0-235.0-0.0,1394.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,103.0,0.0,0.0,14.0,420.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,580,1424744,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,581,1425496,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,582,1426999,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,583,1428759,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1758.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,584,1431766,0.0-237.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,104.0,0.0,0.0,0.0,420.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,585,1432769,0.0-237.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,Missed trial,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,586,1432776,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,0.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,587,1432783,0.0-237.0-3.0,,,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,588,1435239,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2454.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,589,1436393,0.0-239.0-0.0,1138.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,105.0,0.0,0.0,8.0,420.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,590,1437397,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,591,1444400,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,592,1445903,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,593,1446406,0.0-240.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,594,1451317,0.0-240.0-1.0,3904.0,How happy are you right now?,0.4935064935064935,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,595,1453064,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1745.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,596,1454288,0.0-242.0-0.0,1210.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,106.0,1.0,0.0,9.0,420.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,597,1455292,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,598,1456045,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,599,1457548,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,600,1459456,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1905.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,601,1460466,0.0-244.0-0.0,994.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,107.0,1.0,1.0,1.0,430.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,602,1461470,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,603,1468473,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,604,1469976,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
