trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,523,1098935,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,524,1100763,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1817.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,525,1102597,0.0-214.0-0.0,1827.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,1.0,1.0,16.0,460.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,526,1103614,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,527,1110621,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,528,1112129,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,529,1114021,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1877.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,530,1115254,0.0-216.0-0.0,1227.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,95.0,1.0,1.0,7.0,470.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,531,1116269,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,532,1117029,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,533,1118537,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,534,1119047,0.0-217.0-0.0,,,,,,mood_trial_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,535,1123704,0.0-217.0-1.0,3647.0,How happy are you right now?,0.48148148148148145,delaylearn,learning,mood_trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,536,1125282,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1565.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,537,1126803,0.0-219.0-0.0,1515.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,1.0,0.0,6.0,470.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,538,1127819,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,539,1134828,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,540,1136344,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,541,1138428,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2073.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,542,1139583,0.0-221.0-0.0,1150.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,0.0,0.0,4.0,470.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,543,1140600,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,544,1147606,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,545,1149114,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,546,1151525,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2399.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,547,1152137,0.0-223.0-0.0,607.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,470.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,548,1153153,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,549,1153915,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,550,1155421,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,551,1156959,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1536.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,552,1157660,0.0-225.0-0.0,697.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,480.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,553,1158677,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,554,1159434,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,555,1160939,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,556,1162733,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1778.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,557,1163721,0.0-227.0-0.0,983.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,1.0,0.0,14.0,480.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,558,1164736,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,559,1165495,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,560,1167003,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,561,1174593,0.0-228.0-0.0,6080.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.018518518518518517,rewlearn,rate_confidence,,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-rest-trial-limit,562,1182657,0.0-228.0-1.0,6552.300000011921,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,0.0,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,563,1185664,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,564,1190044,0.0-228.0-3.0-0.0,3371.0,How happy are you right now?,0.4861111111111111,delaylearn,learning,mood_baseline,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,565,1191559,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,566,1194008,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2441.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,567,1196211,0.0-230.0-0.0,2198.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,101.0,0.0,1.0,2.0,490.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,568,1197216,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,569,1204218,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,570,1205721,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,571,1208013,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2291.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,572,1209749,0.0-232.0-0.0,1734.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,102.0,0.0,0.0,15.0,490.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
