trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,543,1232869,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,544,1239875,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,545,1241391,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,546,1242966,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1572.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,547,1243654,0.0-223.0-0.0,686.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,98.0,0.0,1.0,15.0,420.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,548,1244658,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,549,1245412,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,550,1246918,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,551,1249368,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2435.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,552,1250033,0.0-225.0-0.0,663.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,99.0,1.0,1.0,2.0,430.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,553,1251038,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,554,1251799,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,555,1253300,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,556,1255076,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1765.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,557,1255973,0.0-227.0-0.0,895.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,100.0,0.0,1.0,5.0,440.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,558,1256977,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,559,1257730,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,560,1259236,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,561,1264162,0.0-228.0-0.0,3415.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5123456790123457,rewlearn,rate_confidence,,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-rest-trial-limit,562,1269795,0.0-228.0-1.0,4128.29999999702,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,0.0,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,563,1272801,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,564,1277940,0.0-228.0-3.0-0.0,4130.0,How happy are you right now?,0.5876543209876544,delaylearn,learning,mood_baseline,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,565,1279442,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,566,1281760,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2317.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,567,1282535,0.0-230.0-0.0,774.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,101.0,0.0,1.0,14.0,450.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,568,1283549,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,569,1290551,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,570,1292058,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,571,1293603,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1536.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,572,1294247,0.0-232.0-0.0,641.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,102.0,1.0,1.0,3.0,460.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,573,1295253,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,574,1302260,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,575,1303773,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,576,1304284,0.0-233.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,577,1308684,0.0-233.0-1.0,3385.0,How happy are you right now?,0.5654320987654321,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,578,1310618,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1929.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,579,1311989,0.0-235.0-0.0,1369.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,470.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,580,1313000,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,581,1313763,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,582,1315265,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,583,1317503,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2226.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,584,1318244,0.0-237.0-0.0,739.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,104.0,1.0,1.0,11.0,480.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,585,1319252,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,586,1320011,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,587,1321517,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,588,1323110,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1583.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,589,1324241,0.0-239.0-0.0,1128.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,105.0,1.0,1.0,4.0,490.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,590,1325244,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,591,1332258,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,592,1333770,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
