trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,558,1147474,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,559,1148227,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,560,1149731,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,561,1151443,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1707.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,562,1153840,0.0-229.0-0.0,2392.400000002235,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,690.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,563,1154846,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,564,1155598,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,565,1157103,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,566,1159234,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2128.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,567,1160007,0.0-231.0-0.0,768.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,690.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,568,1161013,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,569,1161768,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,570,1163272,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,571,1170642,0.0-232.0-0.0,5863.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5962962962962963,rewlearn,rate_confidence,,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-rest-trial-limit,572,1175558,0.0-232.0-1.0,3411.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 690 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,0.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,573,1178564,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,574,1182005,0.0-232.0-3.0-0.0,2432.0,How happy are you right now?,0.5185185185185185,delaylearn,learning,mood_baseline,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,575,1183508,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,576,1185555,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2042.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,577,1186456,0.0-234.0-0.0,895.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,1.0,0.0,13.0,690.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,578,1187462,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,579,1194466,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,580,1195972,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,581,1198284,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2309.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,582,1199088,0.0-236.0-0.0,798.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,104.0,1.0,1.0,14.0,700.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,583,1200093,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,584,1207097,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,585,1208602,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,586,1209104,0.0-237.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,587,1212682,0.0-237.0-1.0,2573.0,How happy are you right now?,0.48333333333333334,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,588,1214681,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1996.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,589,1215504,0.0-239.0-0.0,816.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,105.0,1.0,1.0,6.0,710.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,590,1216508,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,591,1217260,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,592,1218764,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,593,1221238,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2471.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,594,1222009,0.0-241.0-0.0,764.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,106.0,1.0,1.0,16.0,720.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,595,1223011,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,596,1223765,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,597,1225271,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,598,1227172,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1900.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,599,1228239,0.0-243.0-0.0,1060.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,107.0,1.0,1.0,15.0,730.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,600,1229242,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,601,1236246,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,602,1237752,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,603,1238257,0.0-244.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,604,1241613,0.0-244.0-1.0,2351.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,605,1243564,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1949.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,606,1244685,0.0-246.0-0.0,1113.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,108.0,1.0,0.0,11.0,730.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,607,1245688,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,608,1246444,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,609,1247947,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,610,1250050,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2100.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,611,1250969,0.0-248.0-0.0,913.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,109.0,1.0,1.0,14.0,740.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
