trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,589,1150790,0.0-239.0-0.0,1048.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,105.0,1.0,1.0,15.0,720.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,590,1151800,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,591,1158814,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,592,1160317,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,593,1160832,0.0-240.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,594,1163775,0.0-240.0-1.0,1934.0,How happy are you right now?,0.8888888888888888,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,595,1165738,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1957.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,596,1167327,0.0-242.0-0.0,1584.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,106.0,1.0,0.0,11.0,720.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,597,1168335,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,598,1169093,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,599,1170599,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,600,1172878,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2268.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,601,1173811,0.0-244.0-0.0,928.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,107.0,1.0,1.0,14.0,730.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,602,1174814,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,603,1181821,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,604,1183326,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,605,1185507,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2176.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,606,1186391,0.0-246.0-0.0,878.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,108.0,1.0,1.0,16.0,740.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,607,1187394,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,608,1188150,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,609,1189659,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,610,1191502,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1837.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,611,1192525,0.0-248.0-0.0,1018.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,109.0,1.0,1.0,13.0,750.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,612,1193533,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,613,1200547,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,614,1202063,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,615,1202579,0.0-249.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,616,1205521,0.0-249.0-1.0,1936.0,How happy are you right now?,0.9189814814814815,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,617,1207937,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2409.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,618,1209428,0.0-251.0-0.0,1484.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,110.0,1.0,1.0,11.0,760.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,619,1210433,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,620,1211195,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,621,1212703,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,622,1215041,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2333.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,623,1215868,0.0-253.0-0.0,820.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,111.0,1.0,1.0,14.0,770.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,624,1216883,0.0-253.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,625,1223895,0.0-253.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,626,1225409,0.0-253.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,627,1227135,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1717.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,628,1228363,0.0-255.0-0.0,1219.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,j,f,7000.0,15.0,9.0,3.0,0.0,112.0,1.0,0.0,15.0,770.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,629,1229376,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,630,1236388,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,631,1237902,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,632,1239603,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1686.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,633,1240680,0.0-257.0-0.0,1070.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,113.0,1.0,1.0,6.0,780.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,634,1241690,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,635,1242457,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,636,1243966,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,637,1244479,0.0-258.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,638,1247329,0.0-258.0-1.0,1834.0,How happy are you right now?,0.8587962962962963,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
