trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,532,1411445,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,533,1412962,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,534,1414895,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1929.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,535,1416226,0.0-218.0-0.0,1324.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,0.0,0.0,6.0,530.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,536,1417229,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,537,1424245,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,538,1425762,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,539,1427281,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1510.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,540,1428377,0.0-220.0-0.0,1091.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,0.0,0.0,15.0,530.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,541,1429395,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,542,1430162,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,543,1431679,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,544,1432197,0.0-221.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,545,1436140,0.0-221.0-1.0,2922.0,How happy are you right now?,0.5694685185058727,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,546,1438095,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1939.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,547,1439053,0.0-223.0-0.0,951.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,1.0,0.0,1.0,530.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,548,1440065,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,549,1447079,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,550,1448595,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,551,1450347,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1746.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,552,1451925,0.0-225.0-0.0,1573.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,1.0,1.0,8.0,540.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,553,1452932,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,554,1459946,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,555,1461462,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,556,1463564,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2092.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,557,1464532,0.0-227.0-0.0,961.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,1.0,0.0,13.0,540.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,558,1465545,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,559,1466312,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,560,1467814,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,561,1469662,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1830.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,562,1471214,0.0-229.0-0.0,1546.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,0.0,0.0,15.0,540.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,563,1472229,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,564,1472997,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,565,1474508,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,566,1476662,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2144.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,567,1477292,0.0-231.0-0.0,626.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,1.0,0.0,10.0,540.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,568,1478296,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,569,1479060,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,570,1480564,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,571,1488630,0.0-232.0-0.0,6553.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5019289533860499,rewlearn,rate_confidence,,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-rest-trial-limit,572,1737215,0.0-232.0-1.0,247078.40000003576,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 540 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,0.0,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,573,1740232,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,574,1743706,0.0-232.0-3.0-0.0,2453.0,How happy are you right now?,0.5810425920348654,delaylearn,learning,mood_baseline,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,575,1745215,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,576,1747398,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2167.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,577,1748301,0.0-234.0-0.0,899.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,540.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,578,1749314,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,579,1756329,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,580,1757831,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,581,1760247,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2414.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
