trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,573,1197984,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,574,1204989,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,575,1206497,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,576,1207001,0.0-233.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,577,1210748,0.0-233.0-1.0,2739.0,How happy are you right now?,0.5987654320987654,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,578,1213244,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2488.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,579,1216108,0.0-235.0-0.0,2860.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,480.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,580,1217115,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,581,1217869,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,582,1219371,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,583,1221735,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2362.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,584,1223141,0.0-237.0-0.0,1401.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,1.0,1.0,14.0,490.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,585,1224144,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,586,1224897,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,587,1226402,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,588,1228841,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2434.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,589,1231848,0.0-239.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,0.0,0.0,0.0,490.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,590,1232850,0.0-239.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,Missed trial,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,591,1232857,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,0.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,592,1232862,0.0-239.0-3.0,,,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,593,1233367,0.0-240.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,594,1236211,0.0-240.0-1.0,1838.0,How happy are you right now?,0.5401234567901234,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,595,1238489,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2276.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,596,1238972,0.0-242.0-0.0,476.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,106.0,0.0,1.0,13.0,500.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,597,1239975,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,598,1240726,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,599,1242229,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,600,1243951,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1720.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,601,1244350,0.0-244.0-0.0,395.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,107.0,0.0,0.0,15.0,500.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,602,1245353,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,603,1252358,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,604,1253863,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,605,1255672,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1804.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,606,1256000,0.0-246.0-0.0,321.89999997615814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,108.0,1.0,1.0,14.0,510.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,607,1257008,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,608,1257760,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,609,1259265,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,610,1261476,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2205.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,611,1262259,0.0-248.0-0.0,776.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,109.0,0.0,0.0,2.0,510.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,612,1263264,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,613,1270267,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,614,1271771,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,615,1272278,0.0-249.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,616,1275479,0.0-249.0-1.0,2195.0,How happy are you right now?,0.6265432098765432,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,617,1277607,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2126.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,618,1278158,0.0-251.0-0.0,544.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,110.0,0.0,0.0,13.0,510.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,619,1279161,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,620,1279916,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,621,1281421,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,622,1283876,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2450.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,623,1284318,0.0-253.0-0.0,436.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,111.0,1.0,1.0,6.0,520.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
