trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,535,1125440,0.0-218.0-0.0,879.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,1.0,1.0,16.0,480.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,536,1126449,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,537,1133464,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,538,1134969,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,539,1136858,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1885.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,540,1137939,0.0-220.0-0.0,1077.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,0.0,0.0,15.0,480.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,541,1138955,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,542,1139715,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,543,1141221,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,544,1141731,0.0-221.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,545,1147008,0.0-221.0-1.0,4263.0,How happy are you right now?,0.39351851851851855,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,546,1149374,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2356.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,547,1150790,0.0-223.0-0.0,1412.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,0.0,1.0,9.0,490.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,548,1151799,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,549,1158814,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,550,1160319,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,551,1162118,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1792.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,552,1163751,0.0-225.0-0.0,1629.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,1.0,1.0,8.0,500.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,553,1164767,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,554,1171777,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,555,1173283,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,556,1175176,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1884.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,557,1177720,0.0-227.0-0.0,2540.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,0.0,1.0,4.0,510.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,558,1178732,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,559,1179487,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,560,1180997,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,561,1182983,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1973.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,562,1184792,0.0-229.0-0.0,1806.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,1.0,1.0,5.0,520.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,563,1185794,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,564,1186560,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,565,1188076,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,566,1190476,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2385.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,567,1191670,0.0-231.0-0.0,1191.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,1.0,0.0,10.0,520.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,568,1192681,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,569,1193447,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,570,1194958,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,571,1200240,0.0-232.0-0.0,3768.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5023148148148148,rewlearn,rate_confidence,,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-rest-trial-limit,572,1205162,0.0-232.0-1.0,3403.6999999284744,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,0.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,573,1208176,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,574,1212801,0.0-232.0-3.0-0.0,3604.0,How happy are you right now?,0.4236111111111111,delaylearn,learning,mood_baseline,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,575,1214304,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,576,1216406,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2092.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,577,1217112,0.0-234.0-0.0,701.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,520.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,578,1218122,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,579,1225131,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,580,1226641,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,581,1229047,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2399.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,582,1229790,0.0-236.0-0.0,739.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,104.0,0.0,0.0,9.0,520.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
