trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,540,1197577,0.0-220.0-0.0,1098.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,550.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,541,1198594,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,542,1199353,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,543,1200860,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,544,1201372,0.0-221.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,545,1205192,0.0-221.0-1.0,2807.0,How happy are you right now?,0.5817901234567902,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,546,1207694,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2498.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,547,1208889,0.0-223.0-0.0,1190.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,1.0,0.0,1.0,550.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,548,1209905,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,549,1216921,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,550,1218428,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,551,1220340,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1903.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,552,1222095,0.0-225.0-0.0,1750.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,0.0,0.0,8.0,550.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,553,1223107,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,554,1230113,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,555,1231621,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,556,1233151,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1522.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,557,1234032,0.0-227.0-0.0,876.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,1.0,0.0,13.0,550.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,558,1235040,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,559,1235796,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,560,1237302,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,561,1239208,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1903.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,562,1240102,0.0-229.0-0.0,890.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,1.0,1.0,9.0,560.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,563,1241104,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,564,1241866,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,565,1243382,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,566,1245162,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1771.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,567,1245824,0.0-231.0-0.0,660.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,560.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,568,1246837,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,569,1247600,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,570,1249104,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,571,1252891,0.0-232.0-0.0,2272.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.39814814814814814,rewlearn,rate_confidence,,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-rest-trial-limit,572,1258448,0.0-232.0-1.0,4045.2999999523163,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 560 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,0.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,573,1261456,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,574,1264279,0.0-232.0-3.0-0.0,1813.0,How happy are you right now?,0.3888888888888889,delaylearn,learning,mood_baseline,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,575,1265790,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,576,1268186,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2387.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,577,1269073,0.0-234.0-0.0,882.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,103.0,1.0,0.0,5.0,560.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,578,1270080,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,579,1277092,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,580,1278600,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,581,1280517,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1909.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,582,1282297,0.0-236.0-0.0,1775.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,104.0,0.0,0.0,2.0,560.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,583,1283308,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,584,1290322,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,585,1291830,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,586,1292343,0.0-237.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,587,1296343,0.0-237.0-1.0,2994.0,How happy are you right now?,0.4104938271604938,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,588,1298655,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2295.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,589,1299465,0.0-239.0-0.0,805.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,105.0,1.0,1.0,13.0,570.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,590,1300472,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,591,1301234,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
