trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,544,1101389,0.0-221.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,545,1104891,0.0-221.0-1.0,2487.0,How happy are you right now?,0.44022469743212017,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,546,1106724,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1827.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,547,1108061,0.0-223.0-0.0,1332.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,1.0,0.0,1.0,610.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,548,1109072,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,549,1116080,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,550,1117589,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,551,1119984,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2385.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,552,1121550,0.0-225.0-0.0,1561.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,1.0,1.0,7.0,620.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,553,1122564,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,554,1129571,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,555,1131081,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,556,1133138,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2046.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,557,1134462,0.0-227.0-0.0,1316.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,1.0,0.0,13.0,620.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,558,1135467,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,559,1136229,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,560,1137738,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,561,1139993,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2245.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,562,1140769,0.0-229.0-0.0,769.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,1.0,1.0,9.0,630.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,563,1141784,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,564,1142546,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,565,1144051,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,566,1146294,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2231.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,567,1147107,0.0-231.0-0.0,807.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,630.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,568,1148114,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,569,1148879,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,570,1150388,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,571,1154793,0.0-232.0-0.0,2890.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.49035487985705717,rewlearn,rate_confidence,,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-rest-trial-limit,572,3011625,0.0-232.0-1.0,1855324.5999999046,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 630 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,1.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,573,3014629,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,574,3018578,0.0-232.0-3.0-0.0,2934.0,How happy are you right now?,0.41707655037413466,delaylearn,learning,mood_baseline,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,575,3020093,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,576,3022351,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2244.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,577,3023817,0.0-234.0-0.0,1461.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,103.0,1.0,0.0,5.0,630.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,578,3024828,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,579,3031837,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,580,3033345,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,581,3035810,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2455.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,582,3037297,0.0-236.0-0.0,1481.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,104.0,1.0,1.0,1.0,640.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,583,3038299,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,584,3045309,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,585,3046815,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,586,3047329,0.0-237.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,587,3063588,0.0-237.0-1.0,15244.0,How happy are you right now?,0.29940680282937493,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,588,3065952,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2349.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,589,3067815,0.0-239.0-0.0,1856.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,105.0,1.0,1.0,13.0,650.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,590,3068829,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,591,3069590,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,592,3071099,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,593,3073516,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2406.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,594,3074550,0.0-241.0-0.0,1028.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,106.0,1.0,1.0,11.0,660.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
