trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,553,1656184,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,554,1663187,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,555,1664690,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,556,1667093,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2401.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,557,1668313,0.0-227.0-0.0,1216.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,1.0,0.0,8.0,560.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,558,1669317,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,559,1670070,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,560,1671573,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,561,1673417,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1841.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,562,1675070,0.0-229.0-0.0,1647.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,1.0,1.0,2.0,570.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,563,1676072,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,564,1676825,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,565,1678327,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,566,1679979,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1649.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,567,1681184,0.0-231.0-0.0,1200.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,570.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,568,1682188,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,569,1682941,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,570,1684444,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,571,1691637,0.0-232.0-0.0,5682.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3925925925925926,rewlearn,rate_confidence,,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-rest-trial-limit,572,1900835,0.0-232.0-1.0,207730.19999992847,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 570 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,0.0,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,573,1903839,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,574,1911734,0.0-232.0-3.0-0.0,6888.0,How happy are you right now?,0.5685185185185185,delaylearn,learning,mood_baseline,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,575,1913237,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,576,1915670,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2430.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,577,1916509,0.0-234.0-0.0,833.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,103.0,1.0,0.0,12.0,570.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,578,1917513,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,579,1924515,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,580,1926019,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,581,1927804,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1782.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,582,1928757,0.0-236.0-0.0,947.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,104.0,1.0,1.0,3.0,580.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,583,1929760,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,584,1936762,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,585,1938265,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,586,1938766,0.0-237.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,587,1942227,0.0-237.0-1.0,2455.0,How happy are you right now?,0.7055555555555556,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,588,1944246,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2016.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,589,1945130,0.0-239.0-0.0,877.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,590.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,590,1946134,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,591,1946887,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,592,1948390,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,593,1950756,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2362.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,594,1951835,0.0-241.0-0.0,1073.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,106.0,1.0,1.0,11.0,600.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,595,1952838,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,596,1953591,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,597,1955094,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,598,1956654,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1557.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,599,1957696,0.0-243.0-0.0,1036.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,107.0,1.0,1.0,4.0,610.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,600,1958700,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,601,1965703,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,602,1967206,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,603,1967709,0.0-244.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,604,1970900,0.0-244.0-1.0,2180.0,How happy are you right now?,0.7222222222222222,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,605,1973186,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2283.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,606,1974133,0.0-246.0-0.0,940.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,108.0,0.0,1.0,9.0,620.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,607,1975137,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,608,1975889,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
