trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,587,1474052,0.0-237.0-1.0,3783.0,How happy are you right now?,0.24305555555555555,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,588,1475594,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1529.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,589,1476481,0.0-239.0-0.0,884.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,105.0,1.0,1.0,6.0,680.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,590,1477482,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,591,1478242,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,592,1479746,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,593,1482178,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2421.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,594,1482922,0.0-241.0-0.0,741.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,106.0,1.0,1.0,16.0,690.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,595,1483928,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,596,1484687,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,597,1486190,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,598,1487802,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1598.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,599,1488384,0.0-243.0-0.0,578.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,107.0,0.0,0.0,9.0,690.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,600,1489398,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,601,1496403,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,602,1497912,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,603,1498422,0.0-244.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,604,1503384,0.0-244.0-1.0,3947.0,How happy are you right now?,0.2048611111111111,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,605,1505781,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2388.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,606,1506699,0.0-246.0-0.0,911.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,108.0,1.0,0.0,11.0,690.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,607,1507708,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,608,1508468,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,609,1509975,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,610,1512352,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2368.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,611,1513106,0.0-248.0-0.0,749.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,109.0,1.0,1.0,14.0,700.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,612,1514121,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,613,1521128,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,614,1522637,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,615,1524294,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1648.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,616,1525318,0.0-250.0-0.0,1017.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,110.0,0.0,0.0,3.0,700.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,617,1526323,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,618,1527087,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,619,1528589,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,620,1530622,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2028.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,621,1531776,0.0-252.0-0.0,1150.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,111.0,0.0,0.0,10.0,700.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,622,1532781,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,623,1539796,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,624,1541305,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,625,1541820,0.0-253.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,626,1546890,0.0-253.0-1.0,4055.0,How happy are you right now?,0.2326388888888889,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,627,1548436,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1540.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,628,1549937,0.0-255.0-0.0,1495.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,112.0,0.0,0.0,2.0,700.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,629,1550950,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,630,1551713,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,631,1553217,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,632,1554993,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1765.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,633,1555808,0.0-257.0-0.0,809.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,113.0,1.0,1.0,14.0,710.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,634,1556818,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,635,1563820,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,636,1565336,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
