trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,595,1295156,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1513.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,596,1296935,0.0-242.0-0.0,1771.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,106.0,1.0,0.0,5.0,460.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,597,1297951,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,598,1298703,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,599,1300213,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,600,1302477,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2252.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,601,1303899,0.0-244.0-0.0,1414.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,107.0,1.0,1.0,1.0,470.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,602,1304918,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,603,1311927,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,604,1313434,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,605,1315506,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2070.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,606,1316924,0.0-246.0-0.0,1410.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,108.0,0.0,0.0,3.0,470.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,607,1317931,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,608,1318690,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,609,1320204,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,610,1322294,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2081.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,611,1324290,0.0-248.0-0.0,1986.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,109.0,0.0,0.0,6.0,470.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,612,1325308,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,613,1332317,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,614,1333831,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,615,1334349,0.0-249.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,616,1339090,0.0-249.0-1.0,3722.0,How happy are you right now?,0.9036655250754467,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,617,1341088,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1995.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,618,1342688,0.0-251.0-0.0,1590.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,110.0,1.0,1.0,5.0,480.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,619,1343715,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,620,1344479,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,621,1345999,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,622,1347846,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1840.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,623,1349583,0.0-253.0-0.0,1729.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,111.0,0.0,0.0,9.0,480.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,624,1350597,0.0-253.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,625,1357612,0.0-253.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,626,1359115,0.0-253.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,627,1361480,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2361.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,628,1363027,0.0-255.0-0.0,1534.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,f,7000.0,8.0,7.0,3.0,0.0,112.0,0.0,1.0,7.0,490.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,629,1364046,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,630,1371052,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,631,1372569,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,632,1374665,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2080.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,633,1375518,0.0-257.0-0.0,838.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,113.0,1.0,1.0,13.0,500.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,634,1376536,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,635,1377290,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,636,1378807,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,637,1379324,0.0-258.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,638,1384699,0.0-258.0-1.0,4359.0,How happy are you right now?,0.894984910650707,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,639,1387063,0.0-259.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2351.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,640,1389092,0.0-260.0-0.0,2019.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,114.0,1.0,1.0,16.0,510.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,641,1390111,0.0-260.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,642,1397114,0.0-260.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,643,1398631,0.0-260.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
