trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,564,1181918,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,565,1183422,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,566,1185572,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2143.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,567,1186792,0.0-231.0-0.0,1214.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,102.0,1.0,0.0,14.0,610.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,568,1187800,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,569,1188552,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,570,1190055,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,571,1194873,0.0-232.0-0.0,3307.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.21920289855072464,rewlearn,rate_confidence,,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-rest-trial-limit,572,1218808,0.0-232.0-1.0,22425.299999999814,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 610 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,0.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,573,1221816,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,574,1225192,0.0-232.0-3.0-0.0,2367.0,How happy are you right now?,0.45108695652173914,delaylearn,learning,mood_baseline,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,575,1226700,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,576,1229044,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2337.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,577,1230367,0.0-234.0-0.0,1316.6000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,103.0,1.0,0.0,16.0,610.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,578,1231375,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,579,1238383,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,580,1239891,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,581,1242193,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2295.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,582,1243284,0.0-236.0-0.0,1086.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,104.0,0.0,0.0,15.0,610.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,583,1244292,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,584,1251299,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,585,1252807,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,586,1253312,0.0-237.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,587,1256433,0.0-237.0-1.0,2109.0,How happy are you right now?,0.22644927536231885,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,588,1258821,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2380.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,589,1260512,0.0-239.0-0.0,1684.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,620.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,590,1261520,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,591,1262276,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,592,1263784,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,593,1265856,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2068.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,594,1266899,0.0-241.0-0.0,1037.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,106.0,1.0,1.0,14.0,630.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,595,1267904,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,596,1268661,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,597,1270169,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,598,1272266,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2093.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,599,1273237,0.0-243.0-0.0,964.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,107.0,1.0,1.0,11.0,640.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,600,1274246,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,601,1281251,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,602,1282757,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,603,1283262,0.0-244.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,604,1286843,0.0-244.0-1.0,2571.0,How happy are you right now?,0.5253623188405797,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,605,1288713,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1863.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,606,1290333,0.0-246.0-0.0,1614.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,108.0,1.0,0.0,7.0,640.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,607,1291336,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,608,1292090,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,609,1293595,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,610,1295863,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2263.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,611,1296902,0.0-248.0-0.0,1033.3999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,109.0,0.0,0.0,15.0,640.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,612,1297911,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,613,1304918,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,614,1306422,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
