trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,606,1250936,0.0-246.0-0.0,724.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,108.0,1.0,0.0,9.0,680.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,607,1251942,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,608,1252699,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,609,1254207,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,610,1256137,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1923.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,611,1257197,0.0-248.0-0.0,1055.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,109.0,1.0,1.0,1.0,690.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,612,1258205,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,613,1265213,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,614,1266723,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,615,1268459,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1731.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,616,1269075,0.0-250.0-0.0,610.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,110.0,1.0,1.0,11.0,700.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,617,1270081,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,618,1270839,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,619,1272347,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,620,1274247,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1894.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,621,1275240,0.0-252.0-0.0,984.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,111.0,1.0,1.0,5.0,710.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,622,1276248,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,623,1283255,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,624,1284764,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,625,1285272,0.0-253.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,626,1289558,0.0-253.0-1.0,3277.0,How happy are you right now?,0.618380062305296,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,627,1291354,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1788.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,628,1292124,0.0-255.0-0.0,760.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,112.0,1.0,1.0,9.0,720.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,629,1293131,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,630,1293889,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,631,1295396,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,632,1297401,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1998.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,633,1298147,0.0-257.0-0.0,738.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,113.0,1.0,1.0,1.0,730.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,634,1299154,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,635,1306163,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,636,1307672,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,637,1309961,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2285.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,638,1310876,0.0-259.0-0.0,910.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,f,7000.0,7.0,8.0,3.0,0.0,114.0,1.0,0.0,7.0,730.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,639,1311885,0.0-259.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,640,1318925,0.0-259.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,641,1320436,0.0-259.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,642,1322080,0.0-260.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1637.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,643,1323018,0.0-261.0-0.0,931.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,115.0,1.0,1.0,13.0,740.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,644,1324027,0.0-261.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,645,1324784,0.0-261.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,646,1326291,0.0-261.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,647,1326798,0.0-262.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,648,1331443,0.0-262.0-1.0,3634.0,How happy are you right now?,0.6105919003115264,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,649,1333879,0.0-263.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2428.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,650,1334670,0.0-264.0-0.0,786.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,116.0,1.0,1.0,5.0,750.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,651,1335678,0.0-264.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,652,1342685,0.0-264.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,653,1344197,0.0-264.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,654,1348672,0.0-265.0-0.0,2966.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.761708197192611,rewlearn,rate_confidence,,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-rest-trial-limit,655,1354295,0.0-265.0-1.0,4113.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 750 points.<br><br><br><p>You have completed part(s) 5 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,0.0,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
