trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,593,1221648,0.0-240.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,594,1228593,0.0-240.0-1.0,5937.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,595,1231080,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2485.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,596,1232735,0.0-242.0-0.0,1652.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,106.0,1.0,0.0,7.0,750.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,597,1233748,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,598,1234510,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,599,1236018,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,600,1238400,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2374.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,601,1239567,0.0-244.0-0.0,1164.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,107.0,1.0,1.0,6.0,760.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,602,1240572,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,603,1247588,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,604,1249090,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,605,1250903,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1812.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,606,1251895,0.0-246.0-0.0,989.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,108.0,1.0,1.0,14.0,770.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,607,1252902,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,608,1253666,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,609,1255173,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,610,1256942,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1765.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,611,1257926,0.0-248.0-0.0,981.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,109.0,1.0,1.0,16.0,780.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,612,1258936,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,613,1265941,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,614,1267450,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,615,1267961,0.0-249.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,616,1272680,0.0-249.0-1.0,3712.0,How happy are you right now?,0.5154320987654321,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,617,1275161,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2471.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,618,1276102,0.0-251.0-0.0,939.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,110.0,1.0,1.0,7.0,790.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,619,1277105,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,620,1277865,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,621,1279372,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,622,1281338,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1951.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,623,1282526,0.0-253.0-0.0,1186.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,111.0,1.0,1.0,6.0,800.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,624,1283541,0.0-253.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,625,1290552,0.0-253.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,626,1292057,0.0-253.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,627,1294221,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2160.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,628,1295254,0.0-255.0-0.0,1031.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,j,f,7000.0,11.0,4.0,3.0,0.0,112.0,1.0,0.0,11.0,800.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,629,1296268,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,630,1303278,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,631,1304794,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,632,1306328,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1528.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,633,1307358,0.0-257.0-0.0,1027.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,113.0,1.0,1.0,8.0,810.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,634,1308361,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,635,1309122,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,636,1310624,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,637,1311136,0.0-258.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,638,1315970,0.0-258.0-1.0,3826.0,How happy are you right now?,0.49691358024691357,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,639,1318160,0.0-259.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2185.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,640,1319542,0.0-260.0-0.0,1380.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,114.0,1.0,1.0,16.0,820.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
