trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,534,1098039,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2304.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,535,1099277,0.0-218.0-0.0,1234.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,700.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,536,1100279,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,537,1107282,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,538,1108784,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,539,1110573,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1788.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,540,1111815,0.0-220.0-0.0,1237.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,710.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,541,1112818,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,542,1113570,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,543,1115072,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,544,1115573,0.0-221.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,545,1119738,0.0-221.0-1.0,3161.0,How happy are you right now?,0.9698716949768843,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,546,1121931,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2191.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,547,1122696,0.0-223.0-0.0,760.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,710.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,548,1123699,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,549,1130701,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,550,1132203,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,551,1133947,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1742.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,552,1136178,0.0-225.0-0.0,2225.900000002235,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,720.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,553,1137181,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,554,1144183,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,555,1145685,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,556,1148134,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2448.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,557,1149356,0.0-227.0-0.0,1216.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,720.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,558,1150358,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,559,1151110,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,560,1152612,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,561,1154608,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1994.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,562,1156050,0.0-229.0-0.0,1438.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,730.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,563,1157054,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,564,1157807,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,565,1159310,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,566,1161316,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2005.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,567,1162758,0.0-231.0-0.0,1435.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,730.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,568,1163760,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,569,1164511,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,570,1166013,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,571,1171503,0.0-232.0-0.0,3984.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4308590029955154,rewlearn,rate_confidence,,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-rest-trial-limit,572,1184253,0.0-232.0-1.0,11248.099999997765,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 730 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,0.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,573,1187254,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,574,1190914,0.0-232.0-3.0-0.0,2655.0,How happy are you right now?,0.6719962599345488,delaylearn,learning,mood_baseline,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,575,1192416,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,576,1194516,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2098.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,577,1195430,0.0-234.0-0.0,908.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,1.0,0.0,13.0,730.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,578,1196432,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,579,1203434,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,580,1204936,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,581,1207364,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2427.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
