trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,604,1645917,0.0-244.0-1.0,3881.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,605,1648351,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2426.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,606,1649302,0.0-246.0-0.0,935.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,108.0,1.0,0.0,11.0,720.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,607,1650316,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,608,1651082,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,609,1652599,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,610,1654896,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2286.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,611,1656234,0.0-248.0-0.0,1320.3000011444092,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,109.0,0.0,0.0,8.0,720.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,612,1657250,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,613,1664264,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,614,1665784,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,615,1667472,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1682.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,616,1668500,0.0-250.0-0.0,1011.7999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,110.0,1.0,1.0,16.0,730.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,617,1669517,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,618,1670283,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,619,1671799,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,620,1673425,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1618.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,621,1674597,0.0-252.0-0.0,1154.7999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,111.0,1.0,1.0,13.0,740.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,622,1675617,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,623,1682631,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,624,1684136,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,625,1684649,0.0-253.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,626,1689852,0.0-253.0-1.0,4182.0,How happy are you right now?,0.44675925925925924,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,627,1691763,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1900.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,628,1692584,0.0-255.0-0.0,802.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,112.0,1.0,1.0,11.0,750.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,629,1693601,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,630,1694366,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,631,1695883,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,632,1697431,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1537.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,633,1698242,0.0-257.0-0.0,795.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,113.0,0.0,0.0,8.0,750.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,634,1699251,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,635,1706265,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,636,1707783,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,637,1709444,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1650.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,638,1710688,0.0-259.0-0.0,1240.6999988555908,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,j,f,7000.0,15.0,9.0,3.0,0.0,114.0,1.0,0.0,15.0,750.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,639,1711702,0.0-259.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,640,1718718,0.0-259.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,641,1720237,0.0-259.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,642,1722000,0.0-260.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1751.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,643,1723417,0.0-261.0-0.0,1400.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,115.0,1.0,1.0,6.0,760.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,644,1724437,0.0-261.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,645,1725203,0.0-261.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,646,1726719,0.0-261.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,647,1727236,0.0-262.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,648,1732941,0.0-262.0-1.0,4682.0,How happy are you right now?,0.41203703703703703,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,649,1735259,0.0-263.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2305.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,650,1736960,0.0-264.0-0.0,1682.6999988555908,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,116.0,1.0,1.0,13.0,770.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,651,1737970,0.0-264.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
