trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,550,1049460,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,551,1051225,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1760.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,552,1051975,0.0-225.0-0.0,745.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,590.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,553,1052989,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,554,1060001,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,555,1061517,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,556,1063546,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2025.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,557,1064462,0.0-227.0-0.0,912.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,590.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,558,1065478,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,559,1066240,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,560,1067744,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,561,1069678,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1928.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,562,1070368,0.0-229.0-0.0,686.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,600.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,563,1071371,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,564,1072132,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,565,1073638,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,566,1075410,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1768.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,567,1076060,0.0-231.0-0.0,646.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,600.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,568,1077075,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,569,1077836,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,570,1079340,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,571,1082532,0.0-232.0-0.0,1672.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5578703703703703,rewlearn,rate_confidence,,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-rest-trial-limit,572,1133286,0.0-232.0-1.0,49244.799999952316,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 600 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,0.0,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,573,1136301,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,574,1138960,0.0-232.0-3.0-0.0,1643.0,How happy are you right now?,0.6944444444444444,delaylearn,learning,mood_baseline,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,575,1140472,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,576,1142506,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2030.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,577,1143412,0.0-234.0-0.0,904.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,0.0,1.0,10.0,610.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,578,1144430,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,579,1151446,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,580,1152953,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,581,1154960,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2000.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,582,1155973,0.0-236.0-0.0,1008.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,104.0,0.0,0.0,8.0,610.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,583,1156983,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,584,1163998,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,585,1165505,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,586,1166015,0.0-237.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,587,1169292,0.0-237.0-1.0,2262.0,How happy are you right now?,0.6342592592592593,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,588,1171043,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1745.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,589,1172007,0.0-239.0-0.0,959.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,105.0,1.0,1.0,6.0,620.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,590,1173020,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,591,1173778,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,592,1175286,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,593,1177256,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1959.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,594,1178205,0.0-241.0-0.0,944.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,106.0,0.0,0.0,3.0,620.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,595,1179210,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,596,1179971,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,597,1181475,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,598,1182999,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1507.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,599,1183705,0.0-243.0-0.0,701.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,107.0,1.0,1.0,15.0,630.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
