trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,571,1592358,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1756.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,572,1593587,0.0-232.0-0.0,1223.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,102.0,1.0,1.0,6.0,640.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,573,1594601,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,574,1601610,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,575,1603127,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,576,1603633,0.0-233.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,577,1608762,0.0-233.0-1.0,4109.0,How happy are you right now?,0.6000289351851852,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,578,1610854,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2081.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,579,1612160,0.0-235.0-0.0,1297.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,650.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,580,1613181,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,581,1613946,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,582,1615461,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,583,1617846,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2381.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,584,1618739,0.0-237.0-0.0,888.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,1.0,1.0,14.0,660.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,585,1619757,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,586,1620523,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,587,1622039,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,588,1624103,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2059.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,589,1625048,0.0-239.0-0.0,933.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,1.0,1.0,11.0,670.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,590,1626063,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,591,1633071,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,592,1634589,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,593,1635096,0.0-240.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,594,1640938,0.0-240.0-1.0,4836.0,How happy are you right now?,0.6037326388888888,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,595,1642582,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1638.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,596,1643470,0.0-242.0-0.0,876.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,106.0,1.0,0.0,7.0,670.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,597,1644478,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,598,1645236,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,599,1646759,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,600,1648447,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1682.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,601,1649335,0.0-244.0-0.0,877.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,107.0,1.0,1.0,6.0,680.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,602,1650355,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,603,1657361,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,604,1658864,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,605,1660785,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1916.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,606,1661847,0.0-246.0-0.0,1052.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,108.0,1.0,1.0,14.0,690.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,607,1662861,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,608,1663626,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,609,1665141,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,610,1666712,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1562.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,611,1667741,0.0-248.0-0.0,1018.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,109.0,1.0,1.0,16.0,700.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,612,1668761,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,613,1675768,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,614,1677281,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,615,1677795,0.0-249.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,616,1683895,0.0-249.0-1.0,5095.0,How happy are you right now?,0.5963252314814815,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,617,1685454,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1545.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,618,1686146,0.0-251.0-0.0,681.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,110.0,1.0,1.0,7.0,710.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,619,1687154,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
