trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,557,1107592,0.0-227.0-0.0,1253.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,1.0,0.0,8.0,510.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,558,1108598,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,559,1109352,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,560,1110855,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,561,1113107,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2249.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,562,1114383,0.0-229.0-0.0,1270.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,1.0,1.0,2.0,520.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,563,1115391,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,564,1116144,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,565,1117650,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,566,1119202,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1546.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,567,1120887,0.0-231.0-0.0,1679.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,520.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,568,1121894,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,569,1122650,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,570,1124155,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,571,1131728,0.0-232.0-0.0,6062.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.21666666666666667,rewlearn,rate_confidence,,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-rest-trial-limit,572,1136561,0.0-232.0-1.0,3326.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,0.0,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,573,1139575,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,574,1143151,0.0-232.0-3.0-0.0,2564.0,How happy are you right now?,0.4926215277777778,delaylearn,learning,mood_baseline,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,575,1144658,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,576,1146356,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1692.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,577,1147725,0.0-234.0-0.0,1363.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,103.0,1.0,0.0,12.0,520.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,578,1148732,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,579,1155739,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,580,1157246,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,581,1159401,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2153.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,582,1160562,0.0-236.0-0.0,1153.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,104.0,0.0,0.0,10.0,520.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,583,1161570,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,584,1168576,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,585,1170083,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,586,1170590,0.0-237.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,587,1175032,0.0-237.0-1.0,3433.0,How happy are you right now?,0.45558449074074076,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,588,1176667,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1630.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,589,1177842,0.0-239.0-0.0,1167.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,530.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,590,1178849,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,591,1179603,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,592,1181110,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,593,1183308,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2191.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,594,1184160,0.0-241.0-0.0,846.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,106.0,1.0,1.0,11.0,540.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,595,1185168,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,596,1185920,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,597,1187423,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,598,1189230,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1803.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,599,1191391,0.0-243.0-0.0,2156.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,107.0,0.0,0.0,16.0,540.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,600,1192398,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,601,1199401,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,602,1200908,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,603,1201410,0.0-244.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,604,1204652,0.0-244.0-1.0,2236.0,How happy are you right now?,0.4722511574074074,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,605,1206768,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2114.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,606,1207655,0.0-246.0-0.0,880.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,108.0,1.0,0.0,2.0,540.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
