trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,548,1474264,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,549,1475016,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,550,1476518,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,551,1478675,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2155.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,552,1479993,0.0-225.0-0.0,1309.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,99.0,1.0,1.0,9.0,660.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,553,1480995,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,554,1481747,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,555,1483249,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,556,1485157,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1906.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,557,1486163,0.0-227.0-0.0,998.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,100.0,1.0,0.0,11.0,660.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,558,1487166,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,559,1487918,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,560,1489420,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,561,1494039,0.0-228.0-0.0,3113.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.31176470588235294,rewlearn,rate_confidence,,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-rest-trial-limit,562,1522286,0.0-228.0-1.0,26742.300000000745,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,0.0,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,563,1525288,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,564,1530307,0.0-228.0-3.0-0.0,4011.0,How happy are you right now?,0.38854940034266133,delaylearn,learning,mood_baseline,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,565,1531809,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,566,1533830,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2020.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,567,1534805,0.0-230.0-0.0,966.1999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,101.0,1.0,0.0,5.0,660.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,568,1535807,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,569,1542809,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,570,1544311,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,571,1545985,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1672.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,572,1548009,0.0-232.0-0.0,2016.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,102.0,1.0,1.0,1.0,670.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,573,1549011,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,574,1556013,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,575,1557516,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,576,1558018,0.0-233.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,577,1563485,0.0-233.0-1.0,4461.0,How happy are you right now?,0.4232724157624215,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,578,1564989,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1502.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,579,1566294,0.0-235.0-0.0,1300.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,103.0,1.0,1.0,13.0,680.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,580,1567296,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,581,1568048,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,582,1569550,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,583,1571913,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2361.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,584,1572994,0.0-237.0-0.0,1072.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,104.0,1.0,1.0,11.0,690.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,585,1573998,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,586,1574751,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,587,1576253,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,588,1577972,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1717.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,589,1579201,0.0-239.0-0.0,1221.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,105.0,1.0,1.0,7.0,700.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,590,1580204,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,591,1587206,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,592,1588709,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,593,1589210,0.0-240.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,594,1593557,0.0-240.0-1.0,3340.0,How happy are you right now?,0.4488577955454026,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,595,1595207,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1648.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,596,1596418,0.0-242.0-0.0,1203.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,106.0,1.0,0.0,9.0,700.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,597,1597421,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
