trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,533,1577629,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,534,1579958,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2315.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,535,1581258,0.0-218.0-0.0,1294.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,96.0,0.0,0.0,2.0,550.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,536,1582270,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,537,1589280,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,538,1590784,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,539,1592698,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1903.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,540,1593969,0.0-220.0-0.0,1264.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,97.0,0.0,0.0,13.0,550.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,541,1594972,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,542,1595731,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,543,1597237,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,544,1597744,0.0-221.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,545,1601900,0.0-221.0-1.0,3143.0,How happy are you right now?,0.7469376459504282,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,546,1603565,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1641.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,547,1605056,0.0-223.0-0.0,1485.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,98.0,0.0,1.0,15.0,560.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,548,1606065,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,549,1613075,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,550,1614580,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,551,1616636,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2052.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,552,1618219,0.0-225.0-0.0,1576.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,99.0,0.0,0.0,4.0,560.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,553,1619222,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,554,1626240,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,555,1627750,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,556,1629375,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1621.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,557,1630506,0.0-227.0-0.0,1124.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,100.0,1.0,0.0,8.0,560.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,558,1631511,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,559,1632275,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,560,1633783,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,561,1636215,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2418.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,562,1636826,0.0-229.0-0.0,605.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,101.0,0.0,0.0,13.0,560.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,563,1637830,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,564,1638597,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,565,1640106,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,566,1641769,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1648.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,567,1642604,0.0-231.0-0.0,829.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,102.0,0.0,1.0,9.0,570.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,568,1643615,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,569,1644374,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,570,1645876,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,571,1651238,0.0-232.0-0.0,3847.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5906635171083278,rewlearn,rate_confidence,,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-rest-trial-limit,572,1765733,0.0-232.0-1.0,112990.29999995232,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 570 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,0.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,573,1768746,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,574,1773635,0.0-232.0-3.0-0.0,3871.0,How happy are you right now?,0.5115981508609089,delaylearn,learning,mood_baseline,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,575,1775144,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,576,1777498,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2348.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,577,1779428,0.0-234.0-0.0,1924.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,103.0,1.0,0.0,16.0,570.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,578,1780440,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,579,1787449,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,580,1788961,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,581,1791169,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2199.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,582,1792790,0.0-236.0-0.0,1615.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,104.0,1.0,1.0,6.0,580.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
