trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,556,1291007,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2057.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,557,1292632,0.0-227.0-0.0,1620.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,1.0,0.0,8.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,558,1293635,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,559,1294387,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,560,1295889,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,561,1297525,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1633.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,562,1299077,0.0-229.0-0.0,1548.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,0.0,0.0,9.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,563,1300079,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,564,1300831,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,565,1302334,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,566,1304462,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2126.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,567,1305807,0.0-231.0-0.0,1340.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,568,1306809,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,569,1307561,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,570,1309064,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,571,1315155,0.0-232.0-0.0,4585.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.03125,rewlearn,rate_confidence,,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-rest-trial-limit,572,1403033,0.0-232.0-1.0,86377.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 560 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,0.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,573,1406034,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,574,1409721,0.0-232.0-3.0-0.0,2680.0,How happy are you right now?,0.25419921875,delaylearn,learning,mood_baseline,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,575,1411223,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,576,1413213,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1989.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,577,1414352,0.0-234.0-0.0,1135.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,103.0,1.0,0.0,12.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,578,1415355,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,579,1422357,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,580,1423860,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,581,1425385,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1523.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,582,1426590,0.0-236.0-0.0,1200.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,104.0,0.0,0.0,10.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,583,1427592,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,584,1434594,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,585,1436096,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,586,1436599,0.0-237.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,587,1440210,0.0-237.0-1.0,2605.0,How happy are you right now?,0.03961588541666667,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,588,1442257,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2044.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,589,1443630,0.0-239.0-0.0,1368.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,105.0,0.0,0.0,15.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,590,1444633,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,591,1445386,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,592,1446887,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,593,1448564,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1674.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,594,1449827,0.0-241.0-0.0,1259.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,106.0,1.0,1.0,11.0,570.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,595,1450829,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,596,1451582,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,597,1453084,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,598,1454696,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1610.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,599,1456819,0.0-243.0-0.0,2118.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,107.0,1.0,1.0,4.0,580.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,600,1457821,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,601,1464823,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,602,1466326,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,603,1466828,0.0-244.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,604,1470517,0.0-244.0-1.0,2683.0,How happy are you right now?,0.10419921875,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,605,1472465,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1945.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,606,1474103,0.0-246.0-0.0,1634.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,108.0,1.0,0.0,2.0,580.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
