trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,578,1211914,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2249.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,579,1213243,0.0-235.0-0.0,1327.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,0.0,0.0,10.0,640.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,580,1214247,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,581,1215003,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,582,1216511,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,583,1218559,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2043.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,584,1220356,0.0-237.0-0.0,1793.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,0.0,0.0,9.0,640.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,585,1221357,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,586,1222114,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,587,1223631,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,588,1225323,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1690.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,589,1226020,0.0-239.0-0.0,695.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,1.0,1.0,11.0,650.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,590,1227024,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,591,1234031,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,592,1235539,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,593,1236045,0.0-240.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,594,1239993,0.0-240.0-1.0,2933.0,How happy are you right now?,0.4567901234567901,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,595,1242191,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2196.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,596,1243507,0.0-242.0-0.0,1313.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,106.0,1.0,0.0,7.0,650.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,597,1244510,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,598,1245267,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,599,1246774,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,600,1248991,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2204.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,601,1250363,0.0-244.0-0.0,1368.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,107.0,0.0,0.0,15.0,650.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,602,1251371,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,603,1258378,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,604,1259880,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,605,1261817,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1924.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,606,1262927,0.0-246.0-0.0,1107.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,108.0,1.0,1.0,14.0,660.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,607,1263934,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,608,1264691,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,609,1266198,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,610,1268524,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2325.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,611,1269778,0.0-248.0-0.0,1251.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,109.0,1.0,1.0,16.0,670.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,612,1270781,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,613,1277795,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,614,1279311,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,615,1279825,0.0-249.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,616,1283046,0.0-249.0-1.0,2215.0,How happy are you right now?,0.654320987654321,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,617,1285094,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2042.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,618,1286325,0.0-251.0-0.0,1228.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,110.0,1.0,1.0,7.0,680.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,619,1287330,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,620,1288087,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,621,1289594,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,622,1291691,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2093.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,623,1293128,0.0-253.0-0.0,1435.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,111.0,0.0,0.0,15.0,680.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,624,1294135,0.0-253.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,625,1301142,0.0-253.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,626,1302658,0.0-253.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
