trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,398,894378,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,399,896834,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2442.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,400,897594,0.0-164.0-0.0,755.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,72.0,0.0,0.0,5.0,440.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,401,898597,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,402,899359,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,403,900872,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,404,902476,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1595.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,405,903053,0.0-166.0-0.0,573.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,73.0,0.0,0.0,10.0,440.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,406,904056,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,407,911071,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,408,912585,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,409,913090,0.0-167.0-0.0,,,,,,mood_trial_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,410,917547,0.0-167.0-1.0,3439.0,How happy are you right now?,0.7013888888888888,delaylearn,learning,mood_trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,411,919293,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1733.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,412,919864,0.0-169.0-0.0,567.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,74.0,1.0,1.0,2.0,450.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,413,920870,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,414,921632,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,415,923133,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,416,925215,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2072.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,417,925937,0.0-171.0-0.0,718.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,75.0,1.0,1.0,8.0,460.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,418,926941,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,419,927706,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,420,929217,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,421,931728,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2500.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,422,932139,0.0-173.0-0.0,408.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,76.0,0.0,0.0,14.0,460.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,423,933155,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,424,940165,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,425,941682,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,426,942188,0.0-174.0-0.0,,,,,,mood_trial_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,427,946575,0.0-174.0-1.0,3381.0,How happy are you right now?,0.8171296296296297,delaylearn,learning,mood_trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,428,948837,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2257.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,429,949452,0.0-176.0-0.0,612.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,77.0,1.0,1.0,3.0,470.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,430,950468,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,431,957485,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,432,958991,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,433,964428,0.0-177.0-0.0,3930.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.7847222222222222,rewlearn,rate_confidence,,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-rest-trial-limit,434,977229,0.0-177.0-1.0,11293.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 470 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,0.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,435,980244,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,436,984868,0.0-177.0-3.0-0.0,3607.0,How happy are you right now?,0.7222222222222222,delaylearn,learning,mood_baseline,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,437,986378,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,438,988617,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2226.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,439,989857,0.0-179.0-0.0,1237.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,78.0,0.0,0.0,5.0,470.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,440,990871,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,441,991624,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,442,993138,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,443,994789,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1634.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,444,995254,0.0-181.0-0.0,461.39999997615814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,79.0,0.0,0.0,9.0,470.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,445,996260,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,446,997025,0.0-181.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
