trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,594,1287623,0.0-241.0-0.0,1338.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,106.0,1.0,1.0,11.0,670.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,595,1288634,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,596,1289399,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,597,1290912,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,598,1293093,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2166.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,599,1294230,0.0-243.0-0.0,1131.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,107.0,1.0,1.0,7.0,680.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,600,1295247,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,601,1302250,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,602,1303757,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,603,1304262,0.0-244.0-0.0,,,,,,mood_trial_fixation,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
lmdlab-html-vas-response,604,1308376,0.0-244.0-1.0,3102.0,How happy are you right now?,0.3773148148148148,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,605,1310493,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2111.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,606,1311933,0.0-246.0-0.0,1435.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,108.0,1.0,0.0,9.0,680.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,607,1312944,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,608,1313697,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,609,1315212,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,610,1317531,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2316.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,611,1318744,0.0-248.0-0.0,1209.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,109.0,1.0,1.0,1.0,690.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,612,1319758,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,613,1326775,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,614,1328284,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,615,1329900,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1612.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,616,1331030,0.0-250.0-0.0,1124.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,110.0,1.0,1.0,11.0,700.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,617,1332041,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,618,1332807,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,619,1334317,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,620,1336414,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2085.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,621,1337786,0.0-252.0-0.0,1366.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,111.0,1.0,1.0,5.0,710.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,622,1338791,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,623,1345797,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,624,1347309,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,625,1347818,0.0-253.0-0.0,,,,,,mood_trial_fixation,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
lmdlab-html-vas-response,626,1351708,0.0-253.0-1.0,2867.0,How happy are you right now?,0.32407407407407407,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,627,1353548,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1836.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,628,1355471,0.0-255.0-0.0,1918.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,112.0,0.0,0.0,10.0,710.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,629,1356474,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,630,1357238,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,631,1358741,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,632,1361253,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2495.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,633,1362604,0.0-257.0-0.0,1345.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,113.0,1.0,1.0,1.0,720.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,634,1363606,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,635,1370612,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,636,1372121,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,637,1374598,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2461.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,638,1376734,0.0-259.0-0.0,2131.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,f,7000.0,7.0,8.0,3.0,0.0,114.0,1.0,0.0,7.0,720.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,639,1377751,0.0-259.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,640,1384760,0.0-259.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,641,1386277,0.0-259.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,642,1388277,0.0-260.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1987.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
